650,0:17:38,0.1197347417473793,0.0,-2.4140524864196777,-2.8141419887542725,0.07724153995513916,2.7080440521240234,0.03852098435163498,24.677925358506133,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
660,0:17:54,0.17668525874614716,0.0,-2.4832353591918945,-2.4177615642547607,0.058183278888463974,2.4436519145965576,0.023679954931139946,24.596747752497688,24.698178070456937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
670,0:18:10,0.17269034683704376,0.0,-2.4827113151550293,-1.5634533166885376,0.029781579971313477,1.5731555223464966,0.040542975068092346,25.317977802344327,25.41653005427767,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
680,0:18:26,0.2969096302986145,0.0,-2.6316258907318115,-1.5407238006591797,0.046085648238658905,1.566179871559143,0.07746315002441406,23.15167380558045,23.430749027719962,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
690,0:18:42,0.1671377420425415,0.0,-2.6609559059143066,-1.4860894680023193,0.02689121663570404,1.5288718938827515,0.04040658846497536,24.310491562286437,24.372115213907882,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
700,0:18:59,0.37287047505378723,0.0,-2.7936861515045166,-1.5444467067718506,0.04426106438040733,1.5696313381195068,0.11768347769975662,23.302360395462088,23.430749027719962,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
710,0:19:15,0.3042273223400116,0.0,-2.8796141147613525,-1.3408622741699219,0.04266650602221489,1.3129746913909912,0.06538226455450058,23.430749027719962,23.515952032609693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
720,0:19:31,0.18054082989692688,0.0,-2.8003475666046143,-0.9023663997650146,0.02303191088140011,0.9638910889625549,0.04787787050008774,23.280893453645632,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
730,0:19:47,0.1519125998020172,0.0,-2.8034961223602295,-0.4117180109024048,0.01911064051091671,0.44059261679649353,0.03155994787812233,22.693611435820433,22.891046284519195,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
740,0:20:03,0.21274498105049133,0.0,-2.854079246520996,0.41226452589035034,0.019934847950935364,-0.42309829592704773,0.037273380905389786,20.42057785666214,20.639767440550294,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
750,0:20:19,0.18056035041809082,0.0,-2.816117525100708,1.2564501762390137,0.026918338611721992,-1.2725181579589844,0.07782771438360214,19.28730152198591,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
760,0:20:35,0.18675203621387482,0.0,-2.864072322845459,2.23860502243042,0.007931576110422611,-2.216402053833008,0.056748125702142715,16.55294535724685,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
770,0:20:51,0.21589362621307373,0.0,-2.887758255004883,2.979764938354492,0.011443989351391792,-2.970890998840332,0.06604467332363129,15.524174696260024,15.748015748023622,0.7461990264532278,0.4313596349487016,0.8056502642799883,nan,1.0,0.14172454505313065,6.25,100.0,100.0
780,0:21:06,0.14321190118789673,0.0,-2.6047441959381104,3.1447250843048096,0.006765658035874367,-3.1235222816467285,0.07549364864826202,12.12435565298214,12.727922061357855,0.7707781233830638,0.4770880473828566,0.627909396386617,0.27137472948971514,1.0,0.14596477520140747,6.25,100.0,100.0
790,0:21:22,0.25564315915107727,0.0,-2.306894302368164,2.994900703430176,0.012410098686814308,-2.987250328063965,0.11509326100349426,14.798648586948742,15.394804318340652,0.7660207254157653,0.47049905666605896,0.7322896970442296,0.0560469091781588,1.0,0.2629011626139045,37.5,100.0,100.0
800,0:21:39,0.1861134171485901,0.0,-1.972048044204712,2.6724767684936523,0.003781592007726431,-2.673550844192505,0.0897342786192894,13.228756555322953,13.711309200802088,0.7866300165795953,0.44132300696441984,0.7523755664145254,0.17311903090258798,1.0,0.26369448588999955,37.5,100.0,100.0
810,0:21:54,0.29338571429252625,0.0,-1.8050974607467651,2.492241621017456,0.010405867360532284,-2.4538919925689697,0.12442512065172195,16.583123951777,16.822603841260722,0.756437653129941,0.49058685495685866,0.7291226059410442,0.0035593220168900685,1.0,0.30897537176818357,50.0,100.0,100.0
820,0:22:10,0.16444042325019836,0.0,-1.6382110118865967,2.3994617462158203,0.024644553661346436,-2.3894150257110596,0.06916877627372742,13.711309200802088,13.92838827718412,0.7519644593770539,0.4929862349158366,0.7336307963113715,0.10634378325835696,1.0,0.3600130612480759,62.5,90.0,100.0
830,0:22:26,0.1733851283788681,0.0,-1.4867537021636963,2.330604314804077,0.006144268438220024,-2.3267340660095215,0.07894288003444672,17.146428199482248,17.406895185529212,0.7567451510179647,0.4716306313730069,0.6340350734469286,nan,1.0,0.28443844125303663,43.75,100.0,100.0
840,0:22:43,0.23191013932228088,0.0,-1.5342670679092407,2.229172706604004,0.023742198944091797,-2.222066640853882,0.11099982261657715,16.61324772583615,16.881943016134134,0.7493811999746369,0.45945779419715854,0.817915810359271,0.21013902214207497,1.0,0.3390512407935199,56.25,88.88888888888889,100.0
850,0:22:59,0.1439356505870819,0.0,-1.3317432403564453,2.242250680923462,0.012517992407083511,-2.223435401916504,0.07374340295791626,7.745966692414834,8.717797887081348,0.7510328617258172,0.4865425323270357,0.764719158545916,nan,1.0,0.35652962235131175,62.5,90.0,100.0
860,0:23:15,0.2773670256137848,0.0,-1.3806296586990356,2.1691763401031494,0.011278572492301464,-2.1237831115722656,0.1459304690361023,13.564659966250536,14.071247279470288,0.7611740662554219,0.4972373661191446,0.6729456155917354,0.09007742345018073,0.9752914482030743,0.36091219724547946,62.5,90.0,100.0
870,0:23:32,0.19169996678829193,0.0,-1.2920575141906738,2.144709587097168,0.009786940179765224,-2.1391897201538086,0.07466165721416473,12.806248474865697,12.922847983320086,0.7539876383310522,0.49205457203209707,0.6183400532690222,nan,1.0,0.4195737673599671,81.25,76.92307692307693,100.0
880,0:23:47,0.19212821125984192,0.0,-1.3053557872772217,2.119457483291626,0.007464948575943708,-2.118330955505371,0.07442606985569,13.341664064126334,13.820274961085254,0.7552570126429087,0.48538599927486015,0.5595255407909268,0.10360407726164565,1.0,0.33442360139867416,56.25,100.0,100.0
890,0:24:04,0.26863932609558105,0.0,-1.2859495878219604,2.0884268283843994,0.007423571310937405,-2.0919175148010254,0.12378992140293121,13.820274961085254,14.071247279470288,0.753773680047315,0.5220016038399041,0.6202789828876111,0.23903037494316287,1.0,0.38430969795953046,68.75,63.63636363636363,100.0
900,0:24:20,0.2529177963733673,0.0,-1.4199490547180176,2.1075661182403564,0.012827315367758274,-2.104926109313965,0.11558940261602402,16.522711641858304,16.941074346097416,0.7492501679851671,0.4967670498031342,0.6085863642353094,nan,1.0,0.40445987868083483,75.0,75.0,100.0
910,0:24:37,0.18851901590824127,0.0,-1.3950679302215576,2.0495753288269043,0.009710169397294521,-2.0406382083892822,0.06407447159290314,12.449899597988733,13.0,0.7545716404811844,0.48346886572403175,0.4960745086891764,nan,1.0,0.40662623703017575,81.25,76.92307692307693,100.0
920,0:24:53,0.24118775129318237,0.0,-1.487328052520752,2.01851749420166,0.010907022282481194,-2.0245697498321533,0.1022518128156662,13.638181696985855,14.247806848775006,0.7528836581163575,0.4942411497619326,0.45490669858159877,nan,1.0,0.44640126914689704,87.5,78.57142857142857,100.0
930,0:25:09,0.23929502069950104,0.0,-1.5306718349456787,2.0210037231445312,0.02047673612833023,-2.0284721851348877,0.0957266092300415,13.820274961085254,14.317821063276353,0.749438561575727,0.4777772077312263,0.3668164529814407,nan,1.0,0.43419257798354405,87.5,71.42857142857143,100.0
940,0:25:25,0.11557182669639587,0.0,-1.5806989669799805,1.9805943965911865,0.02133416011929512,-1.9757342338562012,0.03542302921414375,12.409673645990857,13.228756555322953,0.7498834269516023,0.5150413791044978,0.4195550155867214,nan,1.0,0.35668981802125227,62.5,80.0,100.0
950,0:25:41,0.22295983135700226,0.0,-1.481020450592041,1.9335925579071045,0.041332874447107315,-1.9304579496383667,0.08955048769712448,12.96148139681572,13.74772708486752,0.7547511290971803,0.4839103967061581,0.3897866046568125,nan,1.0,0.4114795310253996,81.25,84.61538461538461,100.0
960,0:25:57,0.05102192237973213,0.0,-1.5987725257873535,1.9336704015731812,0.021969109773635864,-1.93278169631958,0.02386462688446045,13.564659966250536,14.0,0.75623717024992,0.5230189140866893,0.5523376831096268,nan,1.0,0.4761149696702087,93.75,73.33333333333333,100.0
970,0:26:13,0.16525457799434662,0.0,-1.7712677717208862,1.9470326900482178,0.029294712468981743,-1.9545542001724243,0.08770759403705597,13.038404810405298,13.30413469565007,0.7538537454347207,0.48715699205188656,0.4650110441449725,nan,1.0,0.4278261634374688,81.25,76.92307692307693,100.0
980,0:26:29,0.2092713862657547,0.0,-1.6500394344329834,1.9187345504760742,0.02449151873588562,-1.9222129583358765,0.07763419300317764,13.0,13.45362404707371,0.7563447636304067,0.49987075666729236,0.49334221642903214,0.037838734010313804,1.0,0.4287759435595968,81.25,69.23076923076923,100.0
990,0:26:45,0.2564033269882202,0.0,-1.6670122146606445,1.9466348886489868,0.030082277953624725,-1.9515703916549683,0.11905327439308167,14.071247279470288,14.560219778561036,0.7517271535153259,0.5008432761800174,0.5917222347295578,nan,1.0,0.452069743670477,87.5,71.42857142857143,100.0
1000,0:27:01,0.17694073915481567,0.0,-1.4015378952026367,1.9398576021194458,0.039317820221185684,-1.9465160369873047,0.08036775887012482,7.0,8.12403840463596,0.7516105501196805,0.4976678720285103,0.6136508521676349,nan,1.0,0.4006216877585037,75.0,83.33333333333334,100.0
1010,0:27:18,0.2532537579536438,0.0,-1.4227126836776733,1.964898705482483,0.01186406146734953,-1.9655630588531494,0.09633788466453552,13.038404810405298,13.527749258468683,0.7523798414999837,0.496905387089103,0.7079676621572386,nan,1.0,0.4761149696702087,93.75,60.0,100.0
1020,0:27:34,0.14255157113075256,0.0,-1.477380633354187,1.969064712524414,0.02831484004855156,-1.9595651626586914,0.04463592544198036,13.114877048604,13.341664064126334,0.7515575514114724,0.5013303098751579,0.7132842925923456,nan,1.0,0.47595477400026825,93.75,60.0,100.0
1030,0:27:50,0.21010148525238037,0.0,-1.3864011764526367,1.9652471542358398,0.02682448737323284,-1.9519970417022705,0.07026877999305725,14.212670403551895,14.422205101855956,0.75,0.4813503533021213,0.8377202512452447,nan,1.0,0.40397929167101343,75.0,50.0,100.0
1040,0:28:06,0.20772427320480347,0.0,-1.284332513809204,1.9116328954696655,0.012836013920605183,-1.914569616317749,0.07022002339363098,16.583123951777,16.822603841260722,0.7518514035108457,0.4638129215051121,0.8490750332378127,nan,1.0,0.45126876532077453,87.5,42.857142857142854,100.0
1050,0:28:23,0.14388301968574524,0.0,-1.19105863571167,1.8654494285583496,0.011793185025453568,-1.8769073486328125,0.04676453769207001,14.212670403551895,14.38749456993816,0.7544803302710086,0.4735082567961022,0.8503319693298439,nan,1.0,0.49919902165029767,100.0,56.25,100.0
1060,0:28:39,0.19346097111701965,0.0,-1.2456037998199463,1.8899517059326172,0.026593578979372978,-1.899902105331421,0.05726465582847595,12.489995996796797,12.727922061357855,0.7533742273334854,0.4787632463102392,0.7967892913189668,nan,1.0,0.45190954800053645,87.5,85.71428571428571,100.0
1070,0:28:55,0.2485295534133911,0.0,-1.268918514251709,1.8574973344802856,0.01812320202589035,-1.8476312160491943,0.07936948537826538,12.767145334803704,13.114877048604,0.7549442299103671,0.471359744496515,0.8454065382910825,nan,1.0,0.451749352330596,87.5,57.14285714285714,100.0
1080,0:29:12,0.20497141778469086,0.0,-1.1885037422180176,1.840295433998108,0.012691162526607513,-1.8429611921310425,0.06914378702640533,6.708203932499369,7.211102550927978,0.7494001343881338,0.4914571692125312,0.8510375478279529,nan,1.0,0.4757945783303278,93.75,60.0,100.0
1090,0:29:28,0.3148912489414215,0.0,-1.22372567653656,1.8165322542190552,0.04095110297203064,-1.81315016746521,0.11070577800273895,13.416407864998739,13.564659966250536,0.7515471199167414,0.515891041139338,0.7877905956057003,nan,1.0,0.49983980433005953,100.0,62.5,100.0
1100,0:29:44,0.2184194028377533,0.0,-1.1617664098739624,1.8335849046707153,0.017886262387037277,-1.8382397890090942,0.05410994589328766,12.884098726725126,13.2664991614216,0.75,0.47167567508050573,0.8746285490920803,nan,1.0,0.4749935999806254,93.75,33.33333333333333,100.0
1110,0:30:01,0.2203160524368286,0.0,-1.0871354341506958,1.8039110898971558,0.017141146585345268,-1.8065906763076782,0.05610407143831253,14.071247279470288,14.560219778561036,0.7496751868355487,0.4853822436627142,0.8504253592221873,nan,1.0,0.49935921732023814,100.0,50.0,100.0
1120,0:30:17,0.2117030769586563,0.0,-1.2989189624786377,1.7849524021148682,0.00881065521389246,-1.7759804725646973,0.04241254925727844,6.4031242374328485,6.855654600401044,0.750035860590831,0.4719063554099607,0.8377090240450723,nan,1.0,0.4990388259803572,100.0,50.0,100.0
1130,0:30:33,0.1828499287366867,0.0,-1.0997148752212524,1.8110145330429077,0.007189059164375067,-1.8001418113708496,0.05358628183603287,12.922847983320086,13.19090595827292,0.7501745046355562,0.4702296901746597,0.8581177774857816,nan,1.0,0.4991990216502976,100.0,50.0,100.0
