270,0:06:30,0.15782436728477478,0.0,1.4890998601913452,0.5537853240966797,0.1064457967877388,-0.5469914674758911,0.04990728199481964,23.811761799581316,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
280,0:06:44,0.1327241212129593,0.0,1.5452944040298462,0.20306654274463654,0.1475234180688858,-0.20128382742404938,0.04652959108352661,23.811761799581316,24.269322199023193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
290,0:06:58,0.10891992598772049,0.0,1.830085039138794,0.4126875698566437,0.05361934006214142,-0.4207648038864136,0.04021485522389412,23.49468024894146,23.62202362203543,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
300,0:07:12,0.25847020745277405,0.0,1.7758209705352783,0.22328346967697144,0.06533259153366089,-0.23379552364349365,0.060551829636096954,23.430749027719962,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
310,0:07:27,0.2502683103084564,0.0,1.8786529302597046,0.34038710594177246,0.12845571339130402,-0.3477632999420166,0.07967180013656616,24.310491562286437,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
320,0:07:41,0.23389609158039093,0.0,1.94463312625885,0.11648422479629517,0.07760494947433472,-0.11176030337810516,0.06867245584726334,23.979157616563597,24.145392935299274,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
330,0:07:55,0.2350408136844635,0.0,1.852948784828186,0.1617843061685562,0.09417848289012909,-0.15931923687458038,0.06124352663755417,24.372115213907882,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
340,0:08:09,0.09327615797519684,0.0,2.0427613258361816,0.21443578600883484,0.07725036144256592,-0.24798768758773804,0.05518500134348869,23.895606290697042,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
350,0:08:23,0.23510733246803284,0.0,2.0461068153381348,0.09892116487026215,0.08379554003477097,-0.1421142816543579,0.05356103181838989,23.706539182259394,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
360,0:08:37,0.1599281281232834,0.0,2.0137622356414795,0.16639728844165802,0.07402864098548889,-0.2646430730819702,0.06473793834447861,23.49468024894146,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
370,0:08:52,0.28926315903663635,0.0,2.1277284622192383,-0.015678510069847107,0.10756426304578781,-0.0921441912651062,0.10148631036281586,24.331050121192877,24.515301344262525,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
380,0:09:06,0.22212783992290497,0.0,2.0186614990234375,0.14270776510238647,0.06541174650192261,-0.12101426720619202,0.04767391085624695,24.186773244895647,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
390,0:09:20,0.18895193934440613,0.0,2.1862921714782715,0.05815102532505989,0.045953188091516495,-0.07300898432731628,0.04269040375947952,24.1039415863879,24.310491562286437,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
400,0:09:35,0.17085608839988708,0.0,2.0502724647521973,0.13107848167419434,0.052314046770334244,-0.15334606170654297,0.057891927659511566,24.979991993593593,25.219040425836983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
410,0:09:49,0.21119965612888336,0.0,2.059178590774536,0.05010685697197914,0.07444112002849579,-0.048426106572151184,0.055427685379981995,24.474476501040833,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
420,0:10:03,0.23239436745643616,0.0,1.9187519550323486,0.23998574912548065,0.10612951964139938,-0.2049695998430252,0.04994843155145645,23.430749027719962,23.706539182259394,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
430,0:10:17,0.20753611624240875,0.0,2.045187473297119,0.1195458322763443,0.07120830565690994,-0.1505158543586731,0.049838148057460785,23.664319132398465,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
440,0:10:31,0.3254837691783905,0.0,2.0751020908355713,0.15662619471549988,0.053026583045721054,-0.1251470297574997,0.07290790975093842,24.454038521274967,24.698178070456937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
450,0:10:46,0.14452122151851654,0.0,2.094860553741455,0.11120766401290894,0.06202132627367973,-0.08678437024354935,0.039743442088365555,24.289915602982237,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
460,0:11:00,0.31990841031074524,0.0,2.131286382675171,-0.0007528944406658411,0.12453192472457886,-0.011853826232254505,0.07718241959810257,24.041630560342615,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
470,0:11:14,0.3248789310455322,0.0,1.9696584939956665,0.05073733627796173,0.043131761252880096,-0.059073999524116516,0.0806085616350174,23.194827009486403,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
480,0:11:29,0.15755994617938995,0.0,2.095460891723633,-0.11403019726276398,0.06293751299381256,0.16894301772117615,0.03958585858345032,23.2163735324878,23.280893453645632,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
490,0:11:43,0.22714242339134216,0.0,2.1430904865264893,-0.07467871159315109,0.05690469965338707,0.1150275394320488,0.06210033595561981,24.124676163629637,24.289915602982237,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
500,0:11:57,0.24987554550170898,0.0,2.0344185829162598,-0.2371993511915207,0.07666123658418655,0.25243788957595825,0.03840460255742073,24.535688292770594,24.596747752497688,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
510,0:12:12,0.24876803159713745,0.0,1.878664255142212,-0.20691169798374176,0.10535691678524017,0.1562487632036209,0.04958415776491165,24.779023386727733,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
520,0:12:26,0.29450321197509766,0.0,1.9165176153182983,-0.15980733931064606,0.10266298800706863,0.17466150224208832,0.08602028340101242,24.145392935299274,24.186773244895647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
530,0:12:40,0.17791566252708435,0.0,2.1735920906066895,-0.11728478223085403,0.05548767000436783,0.12080436199903488,0.03945184499025345,24.041630560342615,24.289915602982237,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
540,0:12:54,0.3518379032611847,0.0,2.019949436187744,-0.06398428231477737,0.06775103509426117,0.09330151975154877,0.06683241575956345,23.83275057562597,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
550,0:13:09,0.24701520800590515,0.0,1.9855625629425049,-0.28476810455322266,0.07841373980045319,0.2589868903160095,0.06684882938861847,25.179356624028344,25.39685019840059,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
560,0:13:23,0.24590866267681122,0.0,1.930633544921875,-0.2944308817386627,0.06276299804449081,0.3012067675590515,0.047057561576366425,24.939927826679853,25.059928172283335,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
570,0:13:37,0.23291081190109253,0.0,1.840341567993164,-0.36731910705566406,0.10369507223367691,0.29847070574760437,0.05581751838326454,23.643180835073778,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
580,0:13:51,0.18386310338974,0.0,1.935035228729248,-0.4180525541305542,0.05402902886271477,0.3850947618484497,0.06356214731931686,24.020824298928627,24.269322199023193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
590,0:14:06,0.28234899044036865,0.0,1.9396600723266602,-0.5225029587745667,0.10178001970052719,0.4823128283023834,0.05978023260831833,23.811761799581316,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
600,0:14:20,0.18403881788253784,0.0,1.7032872438430786,-0.5599899291992188,0.11807256191968918,0.5370396375656128,0.034106187522411346,24.331050121192877,24.413111231467404,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
610,0:14:34,0.28876984119415283,0.0,1.8330614566802979,-0.6953596472740173,0.06187840923666954,0.7280226945877075,0.039595093578100204,23.769728648009426,23.895606290697042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
620,0:14:48,0.24081289768218994,0.0,1.8364776372909546,-0.75412517786026,0.10728350281715393,0.7278186082839966,0.04204998165369034,24.351591323771842,24.515301344262525,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
630,0:15:02,0.23599925637245178,0.0,1.7624731063842773,-0.847043514251709,0.13789835572242737,0.8403491377830505,0.04792121425271034,24.515301344262525,24.71841418861655,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
640,0:15:16,0.19171588122844696,0.0,1.7644562721252441,-0.8215800523757935,0.09709446132183075,0.8450130820274353,0.07725709676742554,23.93741840717165,24.186773244895647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
650,0:15:31,0.2082337588071823,0.0,1.6751645803451538,-0.8476842045783997,0.12721003592014313,0.8681367635726929,0.04632797837257385,23.62202362203543,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
660,0:15:45,0.22731611132621765,0.0,1.4280332326889038,-0.9082695245742798,0.09793885052204132,0.8885191679000854,0.054970283061265945,25.11971337416094,25.11971337416094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
670,0:15:59,0.2576729655265808,0.0,1.3540838956832886,-1.131737470626831,0.13894642889499664,1.2690446376800537,0.05524961277842522,23.916521486202797,24.08318915758459,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
680,0:16:13,0.2292977273464203,0.0,1.2598638534545898,-1.2030354738235474,0.15677961707115173,1.167480707168579,0.055567268282175064,23.769728648009426,23.874672772626646,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
690,0:16:27,0.2698306441307068,0.0,1.0061824321746826,-1.2657514810562134,0.1263268142938614,1.3266551494598389,0.03920901194214821,24.576411454889016,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
700,0:16:41,0.16462156176567078,0.0,0.7261598706245422,-1.4749172925949097,0.046055298298597336,1.4951398372650146,0.06131406128406525,24.535688292770594,24.61706725018234,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
710,0:16:56,0.21484099328517914,0.0,0.8392360806465149,-1.8607938289642334,0.12927831709384918,1.7933093309402466,0.0524875782430172,25.019992006393608,25.199206336708304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
720,0:17:10,0.2739710807800293,0.0,0.3976786732673645,-2.2147631645202637,0.18243370950222015,2.1419661045074463,0.07440242916345596,24.413111231467404,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
730,0:17:24,0.15135203301906586,0.0,0.25786375999450684,-1.4645946025848389,0.20607545971870422,1.4659324884414673,0.037773497402668,24.041630560342615,24.124676163629637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
740,0:17:38,0.1923598349094391,0.0,-0.11690568923950195,-1.5968313217163086,0.07709722220897675,1.6240712404251099,0.03599175438284874,23.323807579381203,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
750,0:17:53,0.21356040239334106,0.0,-0.2861432433128357,-1.5805931091308594,0.12498681247234344,1.5715739727020264,0.04561099410057068,24.269322199023193,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
760,0:18:07,0.23329401016235352,0.0,-0.38757792115211487,-1.6645241975784302,0.12837867438793182,1.9169656038284302,0.04584766551852226,24.55605831561735,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
770,0:18:21,0.20293505489826202,0.0,-0.6671159267425537,-1.3281404972076416,0.08129767328500748,1.4925459623336792,0.04053729400038719,24.0,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
780,0:18:35,0.26796936988830566,0.0,-0.4109250605106354,-1.416313886642456,0.18400517106056213,1.4158093929290771,0.05217313393950462,23.874672772626646,24.041630560342615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
790,0:18:49,0.18768665194511414,0.0,-0.4505143165588379,-1.3257410526275635,0.34541502594947815,0.8997212052345276,0.07585358619689941,24.166091947189145,24.515301344262525,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
800,0:19:03,0.11398676782846451,0.0,-1.0329763889312744,-0.283796101808548,0.3170880377292633,0.3499211072921753,0.02206844836473465,24.596747752497688,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
810,0:19:17,0.2957625389099121,0.0,-1.7652665376663208,0.07879692316055298,0.11695785075426102,0.16207629442214966,0.08875945210456848,23.727621035409346,24.145392935299274,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
820,0:19:32,0.3319009244441986,0.0,-2.2578892707824707,0.34168732166290283,0.36958083510398865,-0.2798142731189728,0.07568153738975525,26.019223662515376,26.362852652928137,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
830,0:19:46,0.128619983792305,0.0,-0.08112744987010956,-0.430732786655426,1.3910356760025024,0.42528218030929565,0.04066808149218559,24.63736998950984,25.11971337416094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
840,0:20:00,0.2920081615447998,0.0,-0.7279479503631592,-0.24902386963367462,0.4433490037918091,0.29145389795303345,0.07260794192552567,24.166091947189145,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
850,0:20:14,0.24918651580810547,0.0,-1.023239254951477,-0.4359619617462158,0.2179533988237381,0.4496879279613495,0.06355651468038559,25.612496949731394,25.942243542145693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
860,0:20:28,0.2692059278488159,0.0,-1.5184862613677979,-0.4533250033855438,0.25718367099761963,0.43287742137908936,0.05879105627536774,24.24871130596428,24.535688292770594,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
870,0:20:42,0.2497289627790451,0.0,-1.815915584564209,-0.6088672280311584,0.18575407564640045,0.6146606206893921,0.041916798800230026,24.186773244895647,24.535688292770594,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
880,0:20:56,0.25318536162376404,0.0,-2.1284351348876953,-0.7124887704849243,0.18609419465065002,0.7569712400436401,0.0749315544962883,24.331050121192877,24.71841418861655,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
890,0:21:10,0.2282022386789322,0.0,-2.3963260650634766,-0.9308318495750427,0.22885359823703766,0.9190474152565002,0.04726332798600197,25.278449319529077,25.573423705088842,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
900,0:21:24,0.22519215941429138,0.0,-2.6574316024780273,-0.9961718916893005,0.1189739853143692,1.0326181650161743,0.05036161467432976,24.43358344574123,24.698178070456937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
910,0:21:38,0.18826568126678467,0.0,-3.025939464569092,-1.2060389518737793,0.11571832746267319,1.2512853145599365,0.03682319074869156,23.769728648009426,24.186773244895647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
920,0:21:52,0.2247726321220398,0.0,-3.393388032913208,-1.764236569404602,0.16234947741031647,1.8051629066467285,0.05209990590810776,23.93741840717165,24.474476501040833,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
930,0:22:07,0.22198228538036346,0.0,-3.6953468322753906,-2.029315948486328,0.05947408825159073,2.255204677581787,0.03074761852622032,23.811761799581316,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
940,0:22:21,0.24466368556022644,0.0,-3.940638303756714,-1.9260565042495728,0.09984207153320312,1.9605145454406738,0.0575697235763073,24.515301344262525,24.899799195977465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
950,0:22:35,0.35532230138778687,0.0,-3.9829065799713135,-1.582310438156128,0.11219209432601929,1.6613520383834839,0.08515021950006485,24.186773244895647,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
960,0:22:49,0.17902447283267975,0.0,-4.0409321784973145,-1.8845789432525635,0.1520884931087494,1.8653501272201538,0.06107465177774429,23.853720883753127,24.269322199023193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
970,0:23:03,0.25537800788879395,0.0,-4.561495304107666,-1.7578767538070679,0.12597131729125977,1.8061168193817139,0.04839488863945007,24.55605831561735,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
980,0:23:17,0.22733330726623535,0.0,-4.487590789794922,-1.3907220363616943,0.08158044517040253,1.3877006769180298,0.06809237599372864,23.727621035409346,23.979157616563597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
990,0:23:32,0.19406664371490479,0.0,-4.892998695373535,-1.502624273300171,0.08238552510738373,1.5069646835327148,0.045790575444698334,23.345235059857504,23.515952032609693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1000,0:23:46,0.21929392218589783,0.0,-5.228152275085449,-1.4741013050079346,0.046612709760665894,1.4985899925231934,0.026130711659789085,24.269322199023193,24.474476501040833,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1010,0:24:00,0.08756749331951141,0.0,-5.49906587600708,-1.614471435546875,0.0325777530670166,1.650378942489624,0.03737729787826538,24.657656011875904,24.819347291981714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1020,0:24:14,0.17873257398605347,0.0,-5.601648807525635,-1.6360622644424438,0.047574032098054886,1.5969886779785156,0.028665533289313316,24.289915602982237,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1030,0:24:29,0.23478145897388458,0.0,-5.723196506500244,-1.7565257549285889,0.0895693302154541,1.7840759754180908,0.05757346376776695,24.71841418861655,24.939927826679853,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1040,0:24:43,0.18913374841213226,0.0,-6.232871055603027,-1.779772162437439,0.06803512573242188,1.8070710897445679,0.05022747814655304,24.55605831561735,24.939927826679853,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1050,0:24:57,0.1528315246105194,0.0,-6.331121921539307,-2.1318655014038086,0.11187123507261276,2.1364529132843018,0.04936793074011803,24.145392935299274,24.413111231467404,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1060,0:25:11,0.15831920504570007,0.0,-6.736722946166992,-2.0283010005950928,0.06872335076332092,2.0970382690429688,0.03770176321268082,23.853720883753127,24.041630560342615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1070,0:25:25,0.23309263586997986,0.0,-6.700479984283447,-0.6943241357803345,0.08226343989372253,0.6454504728317261,0.0670383870601654,24.454038521274967,24.63736998950984,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1080,0:25:40,0.15857498347759247,0.0,-6.894778728485107,0.2477531135082245,0.10016542673110962,-0.26137590408325195,0.03649526461958885,23.515952032609693,23.895606290697042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1090,0:25:54,0.2482282519340515,0.0,-7.000863075256348,1.6401582956314087,0.07479391992092133,-1.6428438425064087,0.05602669715881348,23.49468024894146,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1100,0:26:08,0.22884425520896912,0.0,-6.955319404602051,1.9807084798812866,0.0470239594578743,-1.8867391347885132,0.04521686211228371,25.179356624028344,25.317977802344327,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1110,0:26:22,0.29025137424468994,0.0,-6.91361141204834,2.3660941123962402,0.09414704889059067,-2.3928775787353516,0.06203721836209297,24.269322199023193,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1120,0:26:36,0.2110935002565384,0.0,-6.817666530609131,2.5190868377685547,0.04929386079311371,-2.426663637161255,0.052693359553813934,24.124676163629637,24.310491562286437,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1130,0:26:51,0.2929845452308655,0.0,-6.608301162719727,2.482733964920044,0.058472711592912674,-2.5014400482177734,0.07044144719839096,23.853720883753127,24.08318915758459,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1140,0:27:05,0.33886945247650146,0.0,-6.742889404296875,2.3687238693237305,0.05609425529837608,-2.3198466300964355,0.07584233582019806,24.269322199023193,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1150,0:27:19,0.21599645912647247,0.0,-6.614969253540039,2.5424630641937256,0.05886756256222725,-2.5275542736053467,0.07631071656942368,23.811761799581316,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1160,0:27:33,0.13294532895088196,0.0,-6.854277610778809,2.480236768722534,0.05113253742456436,-2.4599833488464355,0.042779888957738876,23.49468024894146,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1170,0:27:47,0.22197934985160828,0.0,-6.679982662200928,2.65600848197937,0.012313962914049625,-2.6250762939453125,0.04209643974900246,23.643180835073778,23.68543856465402,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1180,0:28:01,0.21804863214492798,0.0,-6.678826332092285,2.577631950378418,0.029012242332100868,-2.5402493476867676,0.03744865953922272,24.289915602982237,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1190,0:28:15,0.2102401852607727,0.0,-6.6244001388549805,2.6067676544189453,0.028994489461183548,-2.6227164268493652,0.05101637542247772,25.11971337416094,25.199206336708304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1200,0:28:29,0.2715802788734436,0.0,-6.573516368865967,2.545858860015869,0.05930083990097046,-2.5780599117279053,0.05538221448659897,24.310491562286437,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
