1130,0:25:51,0.15872688591480255,0.0,-0.8388676047325134,2.9934909343719482,0.09981460124254227,-3.079972743988037,0.06643860787153244,23.748684174075834,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1140,0:26:05,0.21192514896392822,0.0,-0.8176491856575012,2.972177267074585,0.04184006527066231,-2.923027515411377,0.06442034244537354,23.979157616563597,24.1039415863879,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1150,0:26:19,0.1985008418560028,0.0,-0.8815209865570068,3.0332119464874268,0.07304355502128601,-3.0126681327819824,0.04369640350341797,24.020824298928627,24.269322199023193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1160,0:26:32,0.2494927942752838,0.0,-0.6740348935127258,2.947951555252075,0.04664599522948265,-3.000622034072876,0.08347176760435104,23.62202362203543,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1170,0:26:46,0.20386195182800293,0.0,-0.7811558842658997,2.720757246017456,0.056252557784318924,-2.7667529582977295,0.050562530755996704,24.758836806279895,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1180,0:26:59,0.2844006419181824,0.0,-0.7466420531272888,2.705373525619507,0.08202183991670609,-2.6595168113708496,0.12631653249263763,23.916521486202797,24.124676163629637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1190,0:27:13,0.24968354403972626,0.0,-0.8505052924156189,2.669808864593506,0.0739094540476799,-2.6966392993927,0.06245286017656326,23.600847442411894,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1200,0:27:27,0.30199331045150757,0.0,-0.8329534530639648,2.757429838180542,0.10141681134700775,-2.888975143432617,0.09476806223392487,23.979157616563597,24.06241883103193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1210,0:27:40,0.3143385946750641,0.0,-0.7811447381973267,3.018925189971924,0.04007616639137268,-2.946251392364502,0.06162068620324135,24.657656011875904,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1220,0:27:54,0.14665384590625763,0.0,-0.7205210328102112,1.7054328918457031,0.3501061499118805,-1.5046155452728271,0.03224516287446022,24.186773244895647,24.269322199023193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1230,0:28:08,0.23775902390480042,0.0,-1.3543529510498047,1.497877836227417,0.07516494393348694,-1.4806584119796753,0.06205455958843231,24.63736998950984,24.899799195977465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1240,0:28:21,0.2396986037492752,0.0,-2.0319344997406006,1.4728076457977295,0.1424538642168045,-1.445581078529358,0.0691169947385788,23.345235059857504,23.430749027719962,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1250,0:28:35,0.19591276347637177,0.0,-2.3937177658081055,1.5920602083206177,0.07577379792928696,-1.5590885877609253,0.04652520269155502,24.310491562286437,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1260,0:28:49,0.24095207452774048,0.0,-2.8676960468292236,1.5283753871917725,0.05954820290207863,-1.5361833572387695,0.033713094890117645,24.474476501040833,24.677925358506133,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1270,0:29:02,0.13252012431621552,0.0,-3.4455971717834473,1.5658766031265259,0.02142270654439926,-1.5796923637390137,0.04194338992238045,23.53720459187964,23.643180835073778,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1280,0:29:16,0.2919166386127472,0.0,-3.4752376079559326,1.5452384948730469,0.04052498936653137,-1.535961627960205,0.09069715440273285,23.916521486202797,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1290,0:29:30,0.202852264046669,0.0,-3.9455113410949707,1.556061029434204,0.06509768217802048,-1.5762767791748047,0.05201776698231697,23.979157616563597,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1300,0:29:43,0.2263219952583313,0.0,-4.0608367919921875,1.5800797939300537,0.02377096563577652,-1.6073697805404663,0.04015664383769035,24.454038521274967,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1310,0:29:57,0.2317865937948227,0.0,-4.226830005645752,1.5513086318969727,0.03817425295710564,-1.5332759618759155,0.061530597507953644,23.83275057562597,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1320,0:30:10,0.3093259334564209,0.0,-4.473324298858643,1.5222581624984741,0.019113361835479736,-1.5017012357711792,0.06909671425819397,24.24871130596428,24.310491562286437,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1330,0:30:24,0.141035258769989,0.0,-4.560319900512695,1.5190207958221436,0.040838975459337234,-1.5653780698776245,0.039026424288749695,23.515952032609693,23.706539182259394,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1340,0:30:38,0.2838957607746124,0.0,-4.777565002441406,1.5567413568496704,0.020927777513861656,-1.5532571077346802,0.0720987543463707,24.79919353527449,24.919871588754223,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1350,0:30:51,0.16266551613807678,0.0,-4.904881477355957,1.5868988037109375,0.026446815580129623,-1.5739870071411133,0.052994608879089355,24.186773244895647,24.289915602982237,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1360,0:31:05,0.19466102123260498,0.0,-4.8824687004089355,1.5050615072250366,0.0372888445854187,-1.4907876253128052,0.043462228029966354,23.68543856465402,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1370,0:31:18,0.29083576798439026,0.0,-4.984469890594482,1.6207258701324463,0.016963396221399307,-1.54977285861969,0.08357010781764984,23.916521486202797,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1380,0:31:32,0.1491234004497528,0.0,-5.09923791885376,1.5600935220718384,0.04536847025156021,-1.544777750968933,0.029460716992616653,23.706539182259394,23.811761799581316,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1390,0:31:45,0.17522230744361877,0.0,-5.132648468017578,1.6804276704788208,0.018928777426481247,-1.681723952293396,0.05326313152909279,23.130067012440755,23.515952032609693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1400,0:31:59,0.15298250317573547,0.0,-5.100324630737305,1.7075083255767822,0.02389284037053585,-1.6605533361434937,0.031362731009721756,22.60530911091463,22.9128784747792,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1410,0:32:12,0.24441464245319366,0.0,-5.209262847900391,1.7275729179382324,0.025083044543862343,-1.7275372743606567,0.08262808620929718,23.49468024894146,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1420,0:32:26,0.24283795058727264,0.0,-5.1977739334106445,1.6931613683700562,0.05413278192281723,-1.7746326923370361,0.04414854571223259,23.108440016582687,23.323807579381203,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1430,0:32:40,0.2482660561800003,0.0,-5.188965320587158,1.869383454322815,0.056982334703207016,-1.9849671125411987,0.07161375880241394,23.473389188611005,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1440,0:32:53,0.20531174540519714,0.0,-5.195969104766846,2.024707078933716,0.023321926593780518,-2.013235569000244,0.050838008522987366,22.44994432064365,22.693611435820433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1450,0:33:07,0.30109912157058716,0.0,-5.188134670257568,2.224703073501587,0.02623252384364605,-2.2355122566223145,0.060642309486866,21.702534414210707,21.88606862823929,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1460,0:33:20,0.19676950573921204,0.0,-5.12164831161499,2.4958996772766113,0.027705173939466476,-2.502669334411621,0.04980919510126114,22.271057451320086,22.494443758403985,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1470,0:33:34,0.14386089146137238,0.0,-5.174954891204834,3.0605149269104004,0.008268908597528934,-2.898627281188965,0.029970426112413406,19.157244060668017,19.467922333931785,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1480,0:33:48,0.24439042806625366,0.0,-5.126899719238281,3.2334837913513184,0.0163873340934515,-3.21150803565979,0.046367060393095016,19.87460691435179,20.174241001832016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1490,0:34:01,0.1389731615781784,0.0,-5.0454182624816895,3.4926061630249023,0.015961406752467155,-3.4989709854125977,0.04978479817509651,20.396078054371138,20.591260281974,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1500,0:34:15,0.2822806239128113,0.0,-5.056480407714844,3.786849021911621,0.006552259437739849,-3.7693514823913574,0.07175438106060028,18.0,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1510,0:34:29,0.2676827907562256,0.0,-5.145847320556641,4.062391757965088,0.010145222768187523,-4.07801628112793,0.058039404451847076,15.7797338380595,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1520,0:34:42,0.1365618109703064,0.0,-4.977011203765869,4.254051685333252,0.014114703983068466,-4.248754024505615,0.0347503200173378,17.11724276862369,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1530,0:34:56,0.17991624772548676,0.0,-4.968364715576172,4.436818599700928,0.013806475326418877,-4.44030237197876,0.062260325998067856,13.892443989449804,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1540,0:35:10,0.23945151269435883,0.0,-5.010316848754883,4.58074951171875,0.008073961362242699,-4.574397087097168,0.06961160153150558,18.16590212458495,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1550,0:35:23,0.18997962772846222,0.0,-4.86470890045166,4.581519603729248,0.015043690800666809,-4.603293418884277,0.056042373180389404,14.832396974191326,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1560,0:35:37,0.2434387505054474,0.0,-4.9185791015625,4.686424732208252,0.029882244765758514,-4.638732433319092,0.0925619825720787,14.317821063276353,14.66287829861518,0.9889227375923083,0.5313163751098211,0.6393978841266927,0.2693062836498409,1.0,0.14593245573515942,6.25,100.0,100.0
1570,0:35:51,0.17006757855415344,0.0,-4.719231605529785,4.622488021850586,0.015780791640281677,-4.606673717498779,0.06522051990032196,16.186414056238647,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1580,0:36:04,0.14217165112495422,0.0,-4.722560882568359,4.665456295013428,0.02948179468512535,-4.679548740386963,0.03959416225552559,14.45683229480096,15.0,0.8416862740439819,0.4949884831677463,0.4230885216773524,0.29652386606742304,0.9134403152793916,0.1702427607902254,12.5,100.0,100.0
1590,0:36:18,0.2369067668914795,0.0,-4.62894344329834,4.708926677703857,0.023964686319231987,-4.690835952758789,0.07756071537733078,15.066519173319364,15.264337522473747,0.8805068795701055,0.3955052468899419,0.6988122274391751,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1600,0:36:32,0.19439424574375153,0.0,-4.616714000701904,4.681354522705078,0.005973657127469778,-4.679813385009766,0.08966964483261108,12.409673645990857,12.569805089976535,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1610,0:36:46,0.22678181529045105,0.0,-4.554924488067627,4.637425899505615,0.01320800930261612,-4.635702610015869,0.0653107762336731,13.0,13.341664064126334,0.771311203227374,0.5279246326092545,0.5537159750289765,0.17300562430918173,1.0,0.1921978185925442,18.75,100.0,100.0
1620,0:36:59,0.1955883651971817,0.0,-4.606245517730713,4.6819257736206055,0.026595113798975945,-4.69454288482666,0.06694667786359787,16.3707055437449,16.76305461424021,0.7758439283931235,0.5048819238589012,0.6359378651644632,0.027694269766242563,1.0,0.166475021313117,12.5,100.0,100.0
1630,0:37:13,0.23829850554466248,0.0,-4.362658500671387,4.727696418762207,0.022739974781870842,-4.719929218292236,0.09233252704143524,15.066519173319364,15.459624833740307,0.7487664003318945,0.5103071571872346,0.5353817530164914,0.04890893779531501,1.0,0.16637377753597374,12.5,100.0,100.0
1640,0:37:26,0.29327112436294556,0.0,-4.473304271697998,4.649057865142822,0.00839176680892706,-4.628426551818848,0.13197249174118042,12.649110640673518,13.038404810405298,0.756907546173539,0.5018029890786473,0.6143673516695479,nan,1.0,0.1894946057127132,18.75,100.0,100.0
1650,0:37:40,0.23070283234119415,0.0,-4.29555082321167,4.652404308319092,0.02583841234445572,-4.6589555740356445,0.06970032304525375,13.228756555322953,13.674794331177344,0.7658445080694105,0.5356417962618562,0.4569268947352222,0.14419268085379078,1.0,0.24402369828731726,31.25,100.0,100.0
1660,0:37:54,0.2295251041650772,0.0,-4.325892448425293,4.6576032638549805,0.024224957451224327,-4.653960227966309,0.07122309505939484,14.832396974191326,15.132745950421556,0.8036794450972333,0.49317422244256803,0.5770232343251099,0.16039835888230078,1.0,0.24728956380243963,31.25,100.0,100.0
1670,0:38:08,0.1844811886548996,0.0,-4.222898960113525,4.561709880828857,0.02648206055164337,-4.542975425720215,0.08961131423711777,10.535653752852738,11.090536506409418,0.778676035714568,0.4562822127357861,0.4125394443953403,0.20113147384426178,1.0,0.2150541729142422,25.0,100.0,100.0
1680,0:38:22,0.11889543384313583,0.0,-4.10868501663208,4.586998462677002,0.018938183784484863,-4.585690975189209,0.026856373995542526,13.74772708486752,13.92838827718412,0.7879908837856597,0.45185181506894556,0.4816455151584858,0.07902665558559743,1.0,0.16684436687644688,12.5,100.0,100.0
1690,0:38:35,0.15060590207576752,0.0,-3.9572956562042236,4.658425807952881,0.008027244359254837,-4.670769214630127,0.037480369210243225,13.114877048604,14.142135623730951,0.7714989588674916,0.459511744706764,0.5073513126732742,nan,1.0,0.23726466637229582,31.25,100.0,100.0
1700,0:38:49,0.16744205355644226,0.0,-4.075588226318359,4.705756187438965,0.013021621853113174,-4.706544399261475,0.046664368361234665,15.588457268119896,15.968719422671311,0.7725176233203389,0.4279527989899366,0.2689002784366104,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1710,0:39:03,0.18945008516311646,0.0,-4.129358291625977,4.70220422744751,0.008919509127736092,-4.695432186126709,0.04995296150445938,14.317821063276353,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1720,0:39:16,0.16188588738441467,0.0,-4.049013137817383,4.713701248168945,0.014347180724143982,-4.695773124694824,0.042358264327049255,13.114877048604,13.674794331177344,0.7708604482311064,0.5062553090280955,0.39527650141021686,0.2793675138250821,1.0,0.19385972311623012,18.75,100.0,100.0
1730,0:39:30,0.2634502053260803,0.0,-4.148322105407715,4.659530162811279,0.005162693094462156,-4.655790328979492,0.12208302319049835,13.638181696985855,14.071247279470288,0.9561945226569722,0.3612536056724148,0.14106329465511505,nan,0.9270070553282133,0.1528958934297482,12.5,100.0,100.0
1740,0:39:43,0.12392807006835938,0.0,-3.989543914794922,4.642635345458984,0.013750649057328701,-4.6452155113220215,0.020660877227783203,12.84523257866513,13.341664064126334,0.8708308891564778,0.46870102865247365,0.24469851748310284,0.2395051002178885,1.0,0.14546681224403515,6.25,100.0,100.0
1750,0:39:57,0.18317583203315735,0.0,-4.057235240936279,4.618865489959717,0.006611364893615246,-4.608994960784912,0.056478437036275864,12.328828005937952,12.609520212918492,0.8622991556898917,0.5188984157208447,0.4541980727005858,0.029493942145191503,1.0,0.14218538789914928,6.25,100.0,100.0
1760,0:40:11,0.2274787575006485,0.0,-4.108044624328613,4.607400894165039,0.009730574674904346,-4.608222007751465,0.06705155223608017,14.0,14.594519519326424,0.7814236259423825,0.4378149703966742,0.3080321743103232,0.05374936057291789,1.0,0.19033443947166506,18.75,100.0,100.0
1770,0:40:24,0.24840432405471802,0.0,-4.210484981536865,4.602243423461914,0.01095376443117857,-4.605603218078613,0.07708612084388733,16.06237840420901,16.217274740226856,0.799374587395675,0.5536306985292941,0.39990333266673006,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1780,0:40:38,0.17823807895183563,0.0,-4.1394758224487305,4.537725448608398,0.014723939821124077,-4.5318427085876465,0.038393616676330566,11.357816691600547,11.61895003862225,0.8168670580600953,0.4903696252134762,0.4162950449184731,0.09342665558559762,1.0,0.1909543972062382,18.75,100.0,100.0
1790,0:40:51,0.26861846446990967,0.0,-4.26295280456543,4.510891437530518,0.01029970869421959,-4.499574184417725,0.05945941060781479,15.84297951775486,16.492422502470642,0.7802260881427527,0.5178644115750884,0.5163988029649521,nan,1.0,0.16560957538292193,12.5,100.0,100.0
1800,0:41:05,0.24067187309265137,0.0,-4.163290023803711,4.520648956298828,0.013019938953220844,-4.517805576324463,0.04970806464552879,14.966629547095765,15.459624833740307,0.7765904752655611,0.5406022729219006,0.3693204393970396,0.1704720093295778,1.0,0.14438817019890532,6.25,100.0,100.0
1810,0:41:19,0.23157840967178345,0.0,-4.19581937789917,4.4876813888549805,0.011636518873274326,-4.486529350280762,0.061850424855947495,17.578395831246947,17.663521732655695,0.7768231770240195,0.35082382230873943,0.22203386229865663,0.3709737875744875,1.0,0.1714060408137733,12.5,100.0,100.0
1820,0:41:32,0.1728421151638031,0.0,-4.215353965759277,4.433609962463379,0.012543067336082458,-4.433954238891602,0.049577560275793076,14.422205101855956,14.832396974191326,0.7814236259423825,0.4794796960351439,0.3468578738156971,nan,1.0,0.1894946057127132,18.75,100.0,100.0
1830,0:41:46,0.12349534034729004,0.0,-4.287885665893555,4.367734432220459,0.007396947592496872,-4.359192371368408,0.04397256299853325,15.937377450509228,16.401219466856727,0.8349803658849597,0.3997860062759703,0.23087681341628447,nan,1.0,0.1568741346113017,12.5,100.0,100.0
1840,0:42:00,0.20152528584003448,0.0,-4.090742111206055,4.263229846954346,0.009313726797699928,-4.247897148132324,0.07419951260089874,14.594519519326424,15.198684153570664,0.7639932561750056,0.4378577036996124,0.1284357564248183,0.016129403340982864,1.0,0.15526326173425925,12.5,100.0,100.0
1850,0:42:13,0.15971381962299347,0.0,-4.0964155197143555,4.128470420837402,0.009395948611199856,-4.116286277770996,0.04176455736160278,14.422205101855956,14.89966442575134,0.7491302500313626,0.5094614065433347,0.4399538176454596,nan,1.0,0.16560957538292193,12.5,100.0,100.0
1860,0:42:27,0.24743373692035675,0.0,-3.855215549468994,3.973984718322754,0.028620943427085876,-3.9391844272613525,0.06417956203222275,15.811388300841896,16.30950643030009,0.7613920560650569,0.49400673743334583,0.3060357739887535,nan,1.0,0.1653037632050257,12.5,100.0,100.0
1870,0:42:41,0.2601672410964966,0.0,-3.9842002391815186,3.930821657180786,0.034728288650512695,-3.9146838188171387,0.06482719630002975,14.422205101855956,14.730919862656235,0.764924828801943,0.48498750427187465,0.42067569429484186,nan,1.0,0.3086152784464662,50.0,100.0,100.0
1880,0:42:54,0.13674284517765045,0.0,-4.235905647277832,3.9054110050201416,0.03542756661772728,-3.8967132568359375,0.0229477658867836,15.0996688705415,15.459624833740307,0.7512528126552894,0.4637599830537079,0.31268831876583203,nan,1.0,0.23264519235912232,31.25,100.0,100.0
1890,0:43:08,0.13663336634635925,0.0,-4.1625590324401855,3.8200132846832275,0.0322357714176178,-3.811215877532959,0.03238670900464058,15.033296378372908,15.491933384829668,0.8005357187754972,0.47130750798564797,0.37195679012843763,0.22476218472000908,0.9683837553440319,0.2204034543150048,25.0,100.0,100.0
1900,0:43:21,0.18802523612976074,0.0,-4.224039077758789,3.750552177429199,0.03464352712035179,-3.732095718383789,0.06397079676389694,14.317821063276353,15.033296378372908,0.7645317585052668,0.4844600815305577,0.31560073614292444,0.006247583410044706,1.0,0.26084310988034426,37.5,100.0,100.0
1910,0:43:35,0.24071970582008362,0.0,-4.1932268142700195,3.725734233856201,0.051691439002752304,-3.716181755065918,0.06046256422996521,14.52583904633395,14.866068747318506,0.8826385216838111,0.4212574862763612,0.5613668016192046,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1920,0:43:49,0.2684265673160553,0.0,-4.453488349914551,3.688422679901123,0.012959466315805912,-3.659442663192749,0.07485568523406982,13.820274961085254,14.212670403551895,0.7836702352538538,0.49537120843428956,0.4472065073044824,0.034837843495412,1.0,0.2378090076769116,31.25,100.0,100.0
1930,0:44:02,0.1880093216896057,0.0,-4.433311462402344,3.6251049041748047,0.012164601124823093,-3.5977513790130615,0.06932903826236725,13.674794331177344,13.96424004376894,0.75,0.5614148843071064,0.545150641951976,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1940,0:44:16,0.2939412593841553,0.0,-4.417062759399414,3.6794185638427734,0.013405549339950085,-3.6685523986816406,0.08563592284917831,13.416407864998739,13.96424004376894,0.7593673202027431,0.5134315811604446,0.33292593905627665,nan,1.0,0.16560957538292193,12.5,100.0,100.0
1950,0:44:30,0.21768073737621307,0.0,-4.3111066818237305,3.74656343460083,0.0022948768455535173,-3.734489917755127,0.053571365773677826,14.45683229480096,15.066519173319364,0.7727841121301139,0.56701081696366,0.5456038125771177,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1960,0:44:43,0.176510751247406,0.0,-4.328488826751709,3.8480911254882812,0.007380368188023567,-3.837139844894409,0.06185422092676163,13.892443989449804,14.177446878757825,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1970,0:44:57,0.1861540675163269,0.0,-4.395024299621582,3.925278425216675,0.009687783196568489,-3.920529365539551,0.05968213826417923,16.61324772583615,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1980,0:45:10,0.2592480480670929,0.0,-4.260887622833252,3.9769911766052246,0.005276375450193882,-3.9675941467285156,0.09485472738742828,15.165750888103101,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1990,0:45:24,0.2855498194694519,0.0,-4.3223490715026855,3.9737329483032227,0.009623393416404724,-3.960123300552368,0.12056755274534225,15.231546211727817,15.588457268119896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2000,0:45:38,0.241705521941185,0.0,-4.223148345947266,3.9897565841674805,0.012495148926973343,-3.975921392440796,0.056495681405067444,15.652475842498529,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2010,0:45:51,0.11346404254436493,0.0,-4.282975673675537,3.9872779846191406,0.030818969011306763,-3.9795336723327637,0.04197980463504791,18.547236990991408,18.947295321496416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2020,0:46:05,0.2214856743812561,0.0,-4.242053031921387,4.024701118469238,0.023511666804552078,-4.00427770614624,0.04645787924528122,16.64331697709324,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2030,0:46:18,0.26935333013534546,0.0,-3.9540977478027344,4.062008857727051,0.020257726311683655,-4.064451217651367,0.11005973815917969,15.684387141358123,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2040,0:46:32,0.36650532484054565,0.0,-4.008814334869385,4.116582870483398,0.03146836906671524,-4.113912105560303,0.16099940240383148,16.941074346097416,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2050,0:46:45,0.17480075359344482,0.0,-4.158356666564941,4.173272609710693,0.02661922760307789,-4.13292121887207,0.0453464612364769,17.0,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2060,0:46:59,0.31284409761428833,0.0,-3.7344913482666016,4.116280555725098,0.054863300174474716,-4.139727592468262,0.0886339545249939,17.549928774784245,17.916472867168917,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2070,0:47:13,0.1213781088590622,0.0,-3.8639612197875977,4.331612586975098,0.046947188675403595,-4.368854999542236,0.029662441462278366,17.435595774162696,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2080,0:47:26,0.2683562636375427,0.0,-3.862217426300049,4.42991828918457,0.057330094277858734,-4.423211574554443,0.07805478572845459,19.364916731037084,19.6468827043885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2090,0:47:40,0.22163830697536469,0.0,-3.5255067348480225,4.0670061111450195,0.033845242112874985,-4.060159683227539,0.07460560649633408,18.027756377319946,18.33030277982336,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2100,0:47:54,0.21709159016609192,0.0,-3.271038770675659,3.7224514484405518,0.026663223281502724,-3.6455931663513184,0.07207275927066803,15.491933384829668,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2110,0:48:07,0.27471479773521423,0.0,-2.969388961791992,3.2936511039733887,0.07154588401317596,-3.281538248062134,0.0840555727481842,16.76305461424021,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2120,0:48:21,0.2176022082567215,0.0,-2.9222776889801025,3.3042516708374023,0.02440895512700081,-3.3128645420074463,0.06035146117210388,17.291616465790582,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2130,0:48:34,0.22430740296840668,0.0,-2.7060046195983887,2.9836204051971436,0.09595990180969238,-3.123857259750366,0.03632190078496933,20.049937655763422,20.223748416156685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2140,0:48:48,0.15817081928253174,0.0,-2.780846118927002,3.146942615509033,0.020868362858891487,-2.8139116764068604,0.05639132857322693,19.078784028338912,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2150,0:49:01,0.20704853534698486,0.0,-2.841494560241699,3.330416440963745,0.11235658079385757,-3.0659127235412598,0.02384706772863865,20.149441679609886,20.396078054371138,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2160,0:49:15,0.16320282220840454,0.0,-2.8105831146240234,2.564042568206787,0.07968015223741531,-2.373204469680786,0.05055268853902817,21.400934559032695,21.633307652783937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2170,0:49:29,0.21478362381458282,0.0,-3.2179527282714844,3.1876718997955322,0.07785452902317047,-2.695436477661133,0.03407252952456474,20.73644135332772,21.142374511865974,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2180,0:49:43,0.25675472617149353,0.0,-3.0900022983551025,2.406851291656494,0.17952723801136017,-2.363774299621582,0.04057639464735985,21.18962010041709,21.307275752662516,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2190,0:49:56,0.12127415835857391,0.0,-3.3856699466705322,1.0106230974197388,0.08062007278203964,-1.1320995092391968,0.04174618422985077,21.702534414210707,21.95449840010015,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2200,0:50:10,0.23537372052669525,0.0,-3.346540689468384,0.7116374969482422,0.02330755814909935,-0.7094703316688538,0.03065166249871254,21.77154105707724,22.045407685048602,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2210,0:50:24,0.09073422849178314,0.0,-3.204235315322876,0.849058985710144,0.013466543518006802,-0.8264792561531067,0.04680974781513214,21.61018278497431,21.908902300206645,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2220,0:50:38,0.3220301568508148,0.0,-3.755035877227783,1.3941317796707153,0.030748313292860985,-1.4313197135925293,0.08558709174394608,19.131126469708992,19.261360284258224,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2230,0:50:52,0.2569184899330139,0.0,-3.710434913635254,1.6449618339538574,0.030647963285446167,-1.6539291143417358,0.04115363582968712,18.33030277982336,18.601075237738275,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2240,0:51:06,0.2976005971431732,0.0,-3.6519112586975098,1.9282715320587158,0.011227109469473362,-1.9005924463272095,0.07752303779125214,18.681541692269406,18.947295321496416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
