1170,0:27:51,0.21514752507209778,0.0,-3.4238905906677246,2.8065476417541504,0.01201795507222414,-2.8094189167022705,0.08824868500232697,13.601470508735444,14.45683229480096,0.753168237399612,0.5002399456260547,0.5548121266228742,0.1325515298090981,1.0,0.4304160266638933,81.25,76.92307692307693,100.0
1180,0:28:05,0.3187979459762573,0.0,-3.5627307891845703,2.8294734954833984,0.013960335403680801,-2.838514566421509,0.15736714005470276,12.922847983320086,13.45362404707371,0.7557430951984719,0.5045973680933691,0.6636758539540982,nan,1.0,0.33280478769146093,56.25,77.77777777777779,100.0
1190,0:28:19,0.24326857924461365,0.0,-3.7196264266967773,2.8543834686279297,0.005775126162916422,-2.8567252159118652,0.08980262279510498,14.352700094407323,14.696938456699069,0.7644019895890958,0.49972028148347064,0.5484211457752951,0.024321359978928165,1.0,0.47649499091987946,93.75,80.0,100.0
1200,0:28:34,0.31819772720336914,0.0,-3.800732374191284,2.8477253913879395,0.0042180647142231464,-2.845261573791504,0.14005449414253235,16.673332000533065,16.911534525287763,0.7521739691277081,0.49962715923705975,0.5652360102736691,nan,1.0,0.37180370670038443,68.75,81.81818181818183,100.0
1210,0:28:48,0.28146904706954956,0.0,-3.8111045360565186,2.9035894870758057,0.009819786064326763,-2.8954665660858154,0.08883998543024063,13.820274961085254,14.45683229480096,0.7536706002925164,0.4986324322530436,0.658141555634392,nan,1.0,0.38057484835104355,68.75,90.9090909090909,100.0
1220,0:29:02,0.23802722990512848,0.0,-3.809309959411621,2.911909580230713,0.00894112791866064,-2.9161195755004883,0.0969298928976059,14.628738838327793,15.0996688705415,0.7549111891452772,0.49947435552002933,0.5227543508734697,0.05376408265045945,1.0,0.33364485148287437,56.25,100.0,100.0
1230,0:29:16,0.17223675549030304,0.0,-3.9596235752105713,2.934100866317749,0.0073491535149514675,-2.931112051010132,0.056788120418787,13.152946437965905,13.601470508735444,0.7548921694339691,0.5175704752450694,0.49168315702069526,nan,1.0,0.2850347270318784,43.75,100.0,100.0
1240,0:29:31,0.19906842708587646,0.0,-3.8702332973480225,3.030290126800537,0.006534128915518522,-3.028036117553711,0.06155727431178093,14.594519519326424,14.730919862656235,0.7472510812596133,0.4656429711264358,0.5851999021452323,0.10174720238172849,1.0,0.21496943607971902,25.0,100.0,100.0
1250,0:29:45,0.10043736547231674,0.0,-4.032114028930664,3.0653412342071533,0.010935423895716667,-3.058279037475586,0.03547151759266853,15.231546211727817,15.329709716755891,0.8006181572469133,0.40823128769376354,0.5792131507514698,0.10174720238172849,1.0,0.2388544664095103,31.25,100.0,100.0
1260,0:29:59,0.22537429630756378,0.0,-3.9543139934539795,3.138493061065674,0.014346356503665447,-3.1297545433044434,0.06960073858499527,13.638181696985855,14.035668847618199,0.7727841121301139,0.5423120678914941,0.48753673328532643,nan,1.0,0.14172454505313065,6.25,100.0,100.0
1270,0:30:13,0.12829770147800446,0.0,-3.98403263092041,3.2212395668029785,0.01807212643325329,-3.1925277709960938,0.04971538484096527,17.663521732655695,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1280,0:30:27,0.2382134646177292,0.0,-3.9457309246063232,3.3708200454711914,0.010154112242162228,-3.359689712524414,0.07249219715595245,16.76305461424021,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1290,0:30:41,0.20523259043693542,0.0,-3.9918479919433594,3.7078099250793457,0.01152628380805254,-3.7146739959716797,0.07106366753578186,17.46424919657298,17.776388834631177,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1300,0:30:56,0.19593745470046997,0.0,-3.928020715713501,3.9124622344970703,0.0224827378988266,-3.9425034523010254,0.06387244910001755,16.46207763315433,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1310,0:31:09,0.21909406781196594,0.0,-3.859412670135498,4.239295959472656,0.01817941665649414,-4.289288520812988,0.09119007736444473,15.937377450509228,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1320,0:31:24,0.2968232035636902,0.0,-3.6705405712127686,4.4176201820373535,0.05923756957054138,-4.471869468688965,0.12195135653018951,18.841443681416774,19.078784028338912,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1330,0:31:38,0.2529298663139343,0.0,-3.545804023742676,4.468623161315918,0.024989524856209755,-4.5175018310546875,0.06695734709501266,18.275666882497067,18.57417562100671,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1340,0:31:52,0.2508837878704071,0.0,-3.379300832748413,4.285930156707764,0.07566775381565094,-4.390200614929199,0.07293031364679337,18.193405398660254,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1350,0:32:06,0.2967173755168915,0.0,-3.290816307067871,4.330060958862305,0.23384395241737366,-4.5819573402404785,0.08623338490724564,19.595917942265423,19.672315572906,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1360,0:32:20,0.2607068717479706,0.0,-3.196898937225342,4.566708564758301,0.07126869261264801,-4.738909721374512,0.10424128919839859,21.166010488516726,21.42428528562855,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1370,0:32:34,0.23411807417869568,0.0,-3.0541200637817383,4.612401008605957,0.12864354252815247,-4.286712169647217,0.07354892790317535,20.346989949375804,20.566963801203133,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1380,0:32:49,0.09463699907064438,0.0,-3.166828155517578,4.700999736785889,0.04932784289121628,-4.713375568389893,0.04270492494106293,20.784609690826528,20.83266665599966,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1390,0:33:03,0.21720823645591736,0.0,-2.829862594604492,4.6582136154174805,0.1420244574546814,-4.558794975280762,0.07613489031791687,20.952326839756964,21.213203435596427,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1400,0:33:17,0.3253684639930725,0.0,-2.6072311401367188,4.114058494567871,0.194349005818367,-4.067201614379883,0.08116170763969421,22.090722034374522,22.20360331117452,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1410,0:33:31,0.12037726491689682,0.0,-2.543954849243164,3.834831714630127,0.17486169934272766,-3.909543037414551,0.04333668574690819,22.24859546128699,22.427661492005804,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1420,0:33:45,0.22968338429927826,0.0,-2.402123212814331,3.916323184967041,0.3203682005405426,-3.613483190536499,0.059605952352285385,22.338307903688676,22.47220505424423,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1430,0:34:00,0.107996866106987,0.0,-2.2221171855926514,3.3618624210357666,0.1577003002166748,-3.4103870391845703,0.02870715782046318,22.627416997969522,22.715633383201094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1440,0:34:14,0.28798016905784607,0.0,-2.4976634979248047,3.589097023010254,0.1461164802312851,-3.628192186355591,0.0834512785077095,22.045407685048602,22.24859546128699,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1450,0:34:28,0.11411970853805542,0.0,-2.7992589473724365,3.346829414367676,0.23862406611442566,-3.3189096450805664,0.04633495211601257,22.737634001804146,22.781571499789035,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1460,0:34:42,0.15641595423221588,0.0,-2.4447379112243652,3.8655612468719482,0.0949939489364624,-3.826566219329834,0.02629142999649048,23.173260452512935,23.345235059857504,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1470,0:34:56,0.17399437725543976,0.0,-2.749058723449707,3.7553391456604004,0.06474215537309647,-3.77034068107605,0.05211035534739494,23.08679276123039,23.108440016582687,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1480,0:35:10,0.27698075771331787,0.0,-2.9025542736053467,3.2705187797546387,0.136765256524086,-3.29111385345459,0.05211690440773964,24.677925358506133,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1490,0:35:24,0.17967303097248077,0.0,-3.035827159881592,3.2180168628692627,0.16436029970645905,-3.1309444904327393,0.05177467316389084,23.958297101421877,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1500,0:35:38,0.34709227085113525,0.0,-3.360865831375122,3.5677077770233154,0.14305055141448975,-3.5661590099334717,0.10516851395368576,23.043437243605826,23.043437243605826,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1510,0:35:53,0.1573185920715332,0.0,-3.0271990299224854,3.862487554550171,0.15509748458862305,-3.9793906211853027,0.039124537259340286,24.61706725018234,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1520,0:36:07,0.2380736619234085,0.0,-3.507030725479126,4.50527286529541,0.17149662971496582,-4.411268711090088,0.05501759052276611,23.979157616563597,24.228082879171435,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1530,0:36:21,0.18771106004714966,0.0,-3.543714761734009,4.228194713592529,0.06719481945037842,-4.240855693817139,0.047886501997709274,23.49468024894146,23.57965224510319,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1540,0:36:36,0.22784322500228882,0.0,-3.691992998123169,4.143214225769043,0.09148669242858887,-3.9296889305114746,0.054719313979148865,23.62202362203543,23.93741840717165,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1550,0:36:50,0.20135259628295898,0.0,-3.9286556243896484,3.810804605484009,0.15321359038352966,-3.7760801315307617,0.05636795982718468,23.83275057562597,23.93741840717165,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1560,0:37:04,0.22131489217281342,0.0,-3.7573399543762207,3.1433050632476807,0.1909497082233429,-3.172435760498047,0.06735467165708542,24.63736998950984,24.819347291981714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1570,0:37:18,0.27142706513404846,0.0,-3.8381056785583496,3.4716808795928955,4.090934753417969,-3.104727029800415,0.08254676312208176,23.280893453645632,23.558437978779494,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1580,0:37:32,0.25191959738731384,0.0,-2.3875327110290527,0.7300929427146912,0.3019220530986786,-0.8447853326797485,0.07387454807758331,23.0,23.130067012440755,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1590,0:37:46,0.2583349943161011,0.0,-2.921400547027588,0.6862958669662476,0.14169561862945557,-0.7383134961128235,0.06918595731258392,23.473389188611005,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1600,0:38:01,0.20160487294197083,0.0,-3.539032220840454,1.146155595779419,0.07056202739477158,-1.0246526002883911,0.03540211170911789,23.748684174075834,23.874672772626646,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1610,0:38:15,0.17162683606147766,0.0,-3.9559731483459473,0.926461935043335,0.014250418171286583,-0.8525279760360718,0.03868068754673004,23.811761799581316,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1620,0:38:29,0.3363873362541199,0.0,-4.488534927368164,0.8486100435256958,0.06940583139657974,-0.7731325626373291,0.09310528635978699,23.558437978779494,23.727621035409346,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1630,0:38:43,0.30594682693481445,0.0,-4.76273250579834,0.9036755561828613,0.11151301115751266,-0.9110397100448608,0.07870850712060928,24.0,24.124676163629637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1640,0:38:57,0.13991598784923553,0.0,-4.821211814880371,1.1782958507537842,0.02641919255256653,-1.0764966011047363,0.03859947621822357,23.874672772626646,23.958297101421877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1650,0:39:11,0.30765020847320557,0.0,-5.0132269859313965,1.0049939155578613,0.042477671056985855,-1.0284252166748047,0.07700297236442566,24.372115213907882,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1660,0:39:26,0.2554739713668823,0.0,-5.018512725830078,1.306195855140686,0.04132450744509697,-1.3461498022079468,0.05247326195240021,23.043437243605826,23.259406699226016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1670,0:39:40,0.15202932059764862,0.0,-5.07036018371582,1.3185616731643677,0.06739098578691483,-1.3358170986175537,0.042812809348106384,23.895606290697042,23.979157616563597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1680,0:39:54,0.21458406746387482,0.0,-5.1328125,1.2713322639465332,0.0441744327545166,-1.2426426410675049,0.03353217989206314,23.706539182259394,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1690,0:40:08,0.3062805235385895,0.0,-5.253941535949707,1.5814869403839111,0.04888118430972099,-1.5952658653259277,0.0682700127363205,23.108440016582687,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1700,0:40:22,0.2635413706302643,0.0,-5.188930511474609,1.7035009860992432,0.02922547608613968,-1.704055905342102,0.07049340009689331,23.53720459187964,23.68543856465402,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1710,0:40:36,0.2459038496017456,0.0,-5.069920063018799,1.868130087852478,0.025730017572641373,-1.869168758392334,0.08065811544656754,23.065125189341593,23.302360395462088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1720,0:40:50,0.20915482938289642,0.0,-5.18035364151001,1.9856514930725098,0.0379849411547184,-1.9539448022842407,0.07957911491394043,22.715633383201094,22.80350850198276,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1730,0:41:04,0.31270208954811096,0.0,-5.143725872039795,2.2076101303100586,0.025620996952056885,-2.230125665664673,0.04982469975948334,22.02271554554524,22.494443758403985,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1740,0:41:18,0.2129630148410797,0.0,-5.083527565002441,2.459979295730591,0.025601569563150406,-2.4664106369018555,0.05288774147629738,22.360679774997898,22.58317958127243,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1750,0:41:32,0.10376657545566559,0.0,-4.994853973388672,2.762838840484619,0.023309990763664246,-2.756418228149414,0.025517836213111877,20.688160865577203,20.85665361461421,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1760,0:41:46,0.2515213191509247,0.0,-4.95573616027832,3.1647164821624756,0.030172884464263916,-3.1874282360076904,0.046449415385723114,19.544820285692065,19.672315572906,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1770,0:42:01,0.20465871691703796,0.0,-4.8239593505859375,3.6616175174713135,0.013941972516477108,-3.6539061069488525,0.05611983686685562,18.35755975068582,18.627936010197157,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1780,0:42:15,0.2656892240047455,0.0,-4.863911151885986,4.118646621704102,0.008011855185031891,-4.135611534118652,0.08406898379325867,15.716233645501712,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1790,0:42:29,0.19724464416503906,0.0,-4.740917205810547,4.3534770011901855,0.008895165286958218,-4.350339412689209,0.05155831202864647,15.84297951775486,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1800,0:42:43,0.2275911569595337,0.0,-4.772366523742676,4.653634071350098,0.009992733597755432,-4.65004301071167,0.08155152201652527,14.177446878757825,14.2828568570857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1810,0:42:57,0.23519346117973328,0.0,-4.646171569824219,4.826807975769043,0.0053741722367703915,-4.821420192718506,0.08977480977773666,13.152946437965905,13.341664064126334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1820,0:43:11,0.16814376413822174,0.0,-4.4666900634765625,4.9277119636535645,0.008648857474327087,-4.9231367111206055,0.045216940343379974,13.820274961085254,14.177446878757825,0.7736538620987514,0.43404704917737824,0.8142543822303119,nan,1.0,0.16560957538292193,12.5,100.0,100.0
1830,0:43:26,0.2352657914161682,0.0,-4.387600898742676,4.9230756759643555,0.008800264447927475,-4.910816192626953,0.06168322265148163,14.177446878757825,14.560219778561036,0.7744508040178909,0.4479559670095952,0.7014669499526737,0.26737271709993055,1.0,0.22591273215656377,25.0,100.0,100.0
1840,0:43:40,0.20925936102867126,0.0,-4.294723033905029,4.828031539916992,0.006077668629586697,-4.825931549072266,0.05232333391904831,14.071247279470288,14.45683229480096,0.7752973571190361,0.4671607157425248,0.6658731531151169,nan,1.0,0.30891975736166966,50.0,100.0,100.0
1850,0:43:54,0.1899784952402115,0.0,-4.22261905670166,4.768852710723877,0.010244043543934822,-4.775135517120361,0.0666927844285965,14.422205101855956,14.594519519326424,0.753663540411659,0.4635496908595673,0.6761414483273623,0.09508349784106616,1.0,0.3611468569825522,62.5,100.0,100.0
1860,0:44:08,0.23481380939483643,0.0,-3.984604597091675,4.629693984985352,0.019770456477999687,-4.636619567871094,0.06581547856330872,13.711309200802088,13.96424004376894,0.7545815858993229,0.49493939412672483,0.6250080156875123,nan,1.0,0.332804787691461,56.25,77.77777777777779,100.0
1870,0:44:23,0.16627833247184753,0.0,-3.846220016479492,4.542849540710449,0.03230797126889229,-4.491026878356934,0.0645904466509819,16.61324772583615,16.941074346097416,0.7564517395159472,0.4937624466367789,0.7381911217166817,nan,1.0,0.40445987868083483,75.0,75.0,100.0
1880,0:44:37,0.2282833606004715,0.0,-3.7840044498443604,4.347687244415283,0.004978102631866932,-4.341537952423096,0.06740357726812363,14.594519519326424,15.033296378372908,0.7612841498391308,0.4835356687232299,0.7024933882229832,nan,1.0,0.33280478769146093,56.25,88.88888888888889,100.0
1890,0:44:51,0.3512986898422241,0.0,-3.7081120014190674,4.368754863739014,0.0161198228597641,-4.359859466552734,0.06883595883846283,13.076696830622021,13.564659966250536,0.7520717728835262,0.5010292583681116,0.6443025932268127,0.188366206537786,1.0,0.383357874658256,68.75,72.72727272727273,100.0
1900,0:45:05,0.25498414039611816,0.0,-3.6105432510375977,4.2754011154174805,0.01148041058331728,-4.276195526123047,0.06861630827188492,13.228756555322953,13.564659966250536,0.7693639122814963,0.487018165911987,0.6441610748325731,0.02537848791751201,1.0,0.4291379867580484,81.25,100.0,100.0
1910,0:45:19,0.1289098858833313,0.0,-3.5540666580200195,4.207520484924316,0.007583317346870899,-4.195812225341797,0.046584926545619965,14.317821063276353,14.696938456699069,0.7615218050190713,0.5080663314275478,0.6836787781303929,0.19508386287023985,1.0,0.35973800337859974,62.5,100.0,100.0
1920,0:45:34,0.2208883911371231,0.0,-3.383923292160034,4.167386054992676,0.006621097214519978,-4.164902687072754,0.036474380642175674,12.529964086141668,12.767145334803704,0.7878350696354502,0.4886517549111605,0.6485384581143462,0.11016782211137942,1.0,0.3345261599119513,56.25,100.0,100.0
1930,0:45:48,0.17353838682174683,0.0,-3.4534125328063965,4.153522968292236,0.014797225594520569,-4.162837982177734,0.03241385519504547,13.076696830622021,13.416407864998739,0.7611134525444598,0.4903907487499827,0.6595162977967094,0.08210439123338809,1.0,0.4547957015664608,87.5,92.85714285714286,100.0
1940,0:46:02,0.1976827085018158,0.0,-3.5158886909484863,4.150925636291504,0.012008778750896454,-4.1485772132873535,0.05613970384001732,14.866068747318506,15.0996688705415,0.7506324632095298,0.48622749587694064,0.6603894823545353,nan,1.0,0.40445987868083483,75.0,83.33333333333334,100.0
1950,0:46:17,0.2412956953048706,0.0,-3.5351319313049316,4.185309886932373,0.019071778282523155,-4.166540622711182,0.04215142875909805,14.7648230602334,15.362291495737216,0.7573047585839082,0.5089819692585786,0.5919518382634735,nan,1.0,0.40445987868083483,75.0,83.33333333333334,100.0
1960,0:46:31,0.21855588257312775,0.0,-3.329303026199341,4.1594109535217285,0.00560041842982173,-4.164391994476318,0.051391687244176865,14.798648586948742,15.0,0.7480524370773756,0.5191505494959984,0.6585565908936586,nan,1.0,0.3566898180212522,62.5,80.0,100.0
1970,0:46:46,0.1757209450006485,0.0,-3.33207631111145,4.171937942504883,0.0037325823213905096,-4.168180465698242,0.01817440800368786,14.352700094407323,14.866068747318506,0.7566444011558476,0.49978823554075125,0.6717708484728262,nan,1.0,0.42818471334068564,81.25,100.0,100.0
1980,0:47:00,0.12165983766317368,0.0,-3.3665857315063477,4.175440788269043,0.004455590154975653,-4.168224334716797,0.024255502969026566,16.61324772583615,16.852299546352718,0.7574441192153591,0.5108034556526133,0.66210925612848,nan,1.0,0.45222993934041744,87.5,71.42857142857143,100.0
1990,0:47:14,0.34483274817466736,0.0,-3.4147422313690186,4.189274311065674,0.006923359353095293,-4.185425281524658,0.0991470068693161,12.449899597988733,13.0,0.7578747811193767,0.5209063816179061,0.6166779251674115,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
2000,0:47:29,0.1378830075263977,0.0,-3.249575138092041,4.183367729187012,0.003314234782010317,-4.182865142822266,0.032932355999946594,12.083045973594572,12.609520212918492,0.7506320683134227,0.514881647144867,0.5039466715113755,nan,1.0,0.4519116606500387,87.5,92.85714285714286,100.0
2010,0:47:44,0.28012773394584656,0.0,-3.4447569847106934,4.163213729858398,0.0046654995530843735,-4.163418292999268,0.08091345429420471,12.609520212918492,13.152946437965905,0.7515819282152784,0.5199762528407366,0.5430950436658607,nan,1.0,0.4041540665029386,75.0,83.33333333333334,100.0
2020,0:47:58,0.16798901557922363,0.0,-3.29624605178833,4.199942111968994,0.019604861736297607,-4.206793785095215,0.06439945101737976,13.527749258468683,13.820274961085254,0.7513084072898781,0.518243541961344,0.5114585432734956,nan,1.0,0.45222993934041744,87.5,85.71428571428571,100.0
2030,0:48:12,0.1655811071395874,0.0,-3.633859395980835,4.186823844909668,0.029093589633703232,-4.18470573425293,0.04056438058614731,14.071247279470288,14.317821063276353,0.7494802989368778,0.4986457560982133,0.5577365374761787,nan,1.0,0.3563715393308735,62.5,80.0,100.0
2040,0:48:26,0.18769121170043945,0.0,-3.495530366897583,4.203425884246826,0.05661334842443466,-4.210079193115234,0.05216396227478981,14.071247279470288,14.352700094407323,0.7514724049093744,0.48343400130031927,0.4624765090591305,nan,1.0,0.3801223817721219,68.75,90.9090909090909,100.0
2050,0:48:40,0.18885211646556854,0.0,-3.44425368309021,4.2134175300598145,0.015324234962463379,-4.21309232711792,0.0652974545955658,13.74772708486752,14.352700094407323,0.7514620203174142,0.49193899187955253,0.6095175466473728,nan,1.0,0.42834490901062616,81.25,76.92307692307693,100.0
2060,0:48:54,0.22395934164524078,0.0,-3.5440258979797363,4.203097343444824,0.018229050561785698,-4.198558807373047,0.05949799716472626,14.177446878757825,14.45683229480096,0.7434824272200302,0.4905527603790411,0.574956798543291,nan,1.0,0.38057484835104355,68.75,72.72727272727273,100.0
2070,0:49:09,0.2234501838684082,0.0,-3.482945442199707,4.1979780197143555,0.02642412856221199,-4.204475402832031,0.07951764017343521,14.38749456993816,14.52583904633395,0.7518993196618258,0.498305130067631,0.5882202231225272,nan,1.0,0.45222993934041744,87.5,78.57142857142857,100.0
2080,0:49:23,0.09165987372398376,0.0,-3.5148890018463135,4.19946813583374,0.021867871284484863,-4.200482368469238,0.038207534700632095,14.2828568570857,14.491376746189438,0.7507048237822176,0.4812440872685863,0.49802375477002203,nan,1.0,0.4759145027874302,93.75,86.66666666666667,100.0
2090,0:49:38,0.20835065841674805,0.0,-3.544037103652954,4.2044997215271,0.026848677545785904,-4.210151195526123,0.04165414348244667,14.422205101855956,15.198684153570664,0.7575393534823215,0.4571644286768221,0.5489614744676455,0.23066182042076225,1.0,0.4558340302844918,87.5,85.71428571428571,100.0
2100,0:49:52,0.3071209192276001,0.0,-3.642686128616333,4.225317001342773,0.028363516554236412,-4.214313983917236,0.10304189473390579,14.628738838327793,14.730919862656235,0.7575001792497673,0.4262004152510865,0.5369920193044944,nan,1.0,0.4761149696702087,93.75,100.0,100.0
2110,0:50:06,0.18069447576999664,0.0,-3.736440896987915,4.202342510223389,0.028255896642804146,-4.189347267150879,0.04214027151465416,12.96148139681572,13.490737563232042,0.7528213282890377,0.4655806912129118,0.6067710863560017,nan,1.0,0.4519116606500387,87.5,78.57142857142857,100.0
2120,0:50:21,0.22420094907283783,0.0,-3.740046739578247,4.147383689880371,0.02157355472445488,-4.138154029846191,0.06282299011945724,12.922847983320086,13.114877048604,0.7428689212389197,0.4916634686740356,0.6399541000363261,nan,1.0,0.4761149696702087,93.75,80.0,100.0
2130,0:50:36,0.25664830207824707,0.0,-3.7980456352233887,4.1312174797058105,0.007240083534270525,-4.127821922302246,0.06423131376504898,15.066519173319364,15.231546211727817,0.7448790499585952,0.403249203754552,0.4875652532899202,nan,1.0,0.45202947245763886,87.5,71.42857142857143,100.0
2140,0:50:50,0.24119670689105988,0.0,-4.194501876831055,4.050295829772949,0.06503427028656006,-4.060121536254883,0.0588672012090683,16.61324772583615,16.703293088490067,0.7524910967763289,0.4522271511117073,0.583648011465814,nan,1.0,0.45222993934041744,87.5,78.57142857142857,100.0
2150,0:51:04,0.15854033827781677,0.0,-4.058455467224121,4.004839897155762,0.029017232358455658,-4.008618354797363,0.03255302086472511,13.784048752090222,14.035668847618199,0.7496287849549128,0.4426805835346966,0.5868790830292028,nan,1.0,0.45222993934041744,87.5,78.57142857142857,100.0
2160,0:51:18,0.1367485672235489,0.0,-4.539783954620361,3.921884775161743,0.028510667383670807,-3.908930778503418,0.029483497142791748,13.114877048604,13.19090595827292,0.7511565208628134,0.465547305569555,0.666888959567081,nan,1.0,0.5,100.0,62.5,100.0
2170,0:51:32,0.28903457522392273,0.0,-4.405292510986328,3.917513847351074,0.018942464143037796,-3.9178354740142822,0.09258358925580978,15.491933384829668,15.620499351813308,0.7490393254841213,0.45632774074978133,0.572034494663598,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
2180,0:51:47,0.15024538338184357,0.0,-4.7554192543029785,3.928403377532959,0.027094010263681412,-3.9128835201263428,0.04132109880447388,13.564659966250536,13.820274961085254,0.7498903643158463,0.4253195100193067,0.6148850276629528,nan,1.0,0.4761149696702087,93.75,66.66666666666666,100.0
2190,0:52:01,0.15172415971755981,0.0,-5.191408157348633,4.006346225738525,0.02235214039683342,-4.008084774017334,0.04049898684024811,13.114877048604,13.416407864998739,0.7531790993221934,0.45181233503515594,0.6084666924880169,nan,1.0,0.5,100.0,75.0,100.0
2200,0:52:15,0.15438523888587952,0.0,-5.332688808441162,4.002396583557129,0.020693039521574974,-3.99141263961792,0.035873010754585266,13.820274961085254,14.106735979665885,0.7517926701086204,0.4915357017132732,0.7247286880553807,nan,1.0,0.45222993934041744,87.5,50.0,100.0
2210,0:52:29,0.2601049542427063,0.0,-5.225436687469482,3.976149082183838,0.020733840763568878,-3.9781758785247803,0.08303844928741455,13.601470508735444,13.784048752090222,0.7468779611748336,0.49810197890337893,0.7312183669841397,0.14527837121289724,1.0,0.5022699745502015,100.0,56.25,100.0
2220,0:52:44,0.11740759015083313,0.0,-5.275996208190918,3.953917980194092,0.008885462768375874,-3.9505081176757812,0.02098197489976883,13.490737563232042,13.711309200802088,0.7518514035108457,0.49062054294827045,0.6807413926265795,nan,1.0,0.45222993934041744,87.5,78.57142857142857,100.0
2230,0:52:58,0.22140397131443024,0.0,-5.230449199676514,3.9642722606658936,0.008378494530916214,-3.964630603790283,0.04066334292292595,13.038404810405298,13.2664991614216,0.7528807277351375,0.5020016830080991,0.7856077216958123,nan,1.0,0.5,100.0,56.25,100.0
2240,0:53:12,0.22011061012744904,0.0,-5.214756488800049,3.9614431858062744,0.009407497011125088,-3.966254234313965,0.05884236469864845,14.071247279470288,14.52583904633395,0.7519990365964294,0.493283463448597,0.7860598206336646,nan,1.0,0.45222993934041744,87.5,50.0,100.0
2250,0:53:27,0.1873653382062912,0.0,-5.2327070236206055,3.9677810668945312,0.03470168262720108,-3.973294258117676,0.03359609469771385,14.2828568570857,14.560219778561036,0.7539809697028674,0.5018800406286088,0.711986428252413,nan,1.0,0.4761149696702087,93.75,66.66666666666666,100.0
