2450,-1.6271521394738584,0.16878970668479903,-1.4861654974403247,-1.6872834957115819,-2.712223488218574,0.07919017157840816,1.270632412471682,1.7757481106357527,1.5871452536219135,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2460,-1.6271636940404992,0.16875066289580598,-1.4861344565571577,-1.6872595716031724,-2.7122363440661443,0.07918659608807034,1.270672938677459,1.775709469542168,1.587168909061495,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2470,-1.6271575424557667,0.1687199322864548,-1.486123108605757,-1.6872465241665244,-2.712230858412406,0.07911610229184356,1.2707032912659295,1.775628105425221,1.587176067982849,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2480,-1.6271819907861238,0.16868794135869833,-1.4861179782955232,-1.687234970979079,-2.712241460675569,0.0790968626124948,1.2707195525290638,1.7755774525846988,1.5872029370068914,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2490,-1.6272096426228058,0.16865528884714864,-1.486104697307229,-1.6872197754909302,-2.712254384033025,0.07910036376874238,1.270748434859386,1.7755401787754381,1.5872300001407535,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2500,-1.6272219588070458,0.1686299601405444,-1.4860952022210447,-1.6872103628750137,-2.712258468118279,0.07913454142120392,1.2707845526671606,1.7755145109183685,1.5872418285962144,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2510,-1.6272183032692007,0.16860519279145286,-1.4860797510681023,-1.687198382516996,-2.7122572796692612,0.0791584297920231,1.2708116686099786,1.7754879129781445,1.587245033388431,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2520,-1.6272300610403299,0.16859420525305466,-1.4860778132968737,-1.6871954204626818,-2.7122657470409566,0.07920792798173204,1.2708345128482652,1.7754833628875257,1.5872559916796907,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2530,-1.6272671599304942,0.16857910514614893,-1.48608291526695,-1.68719248447263,-2.7122755016993447,0.07925515795921687,1.2708595724438267,1.7754858608905668,1.5872818897989982,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2540,-1.6273141774414954,0.1685582010688862,-1.486087065739995,-1.687189764050753,-2.7122890222308507,0.07927904266247195,1.270892294299659,1.775472270651582,1.5873147407582857,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2550,-1.6273461065022583,0.16855606369826412,-1.4861035611311608,-1.6871947723963239,-2.712289997640334,0.07930618561546553,1.2709132554110085,1.7754689570615194,1.5873305481555817,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2560,-1.6273959549201,0.16853018655247728,-1.4861198148861188,-1.6871961278254066,-2.7122860781326303,0.07925797450026917,1.2709875721147106,1.775404874117576,1.5873588990489056,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2570,-1.6274461460453733,0.16851289622190632,-1.4861413340480876,-1.6872030941552398,-2.7122800110844514,0.07921278932511681,1.2710512785229062,1.7753490259975007,1.587382973957786,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2580,-1.6274789334970994,0.16850877403176476,-1.486160212608461,-1.6872104096835319,-2.712273292657173,0.07921330813606153,1.2710889696996575,1.7753274993248571,1.5873972223193435,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2590,-1.6275333859134702,0.16850084350634983,-1.4861809206038228,-1.6872174039228034,-2.712285461789107,0.07925472704824149,1.271114539315517,1.7753305635037528,1.587431903315194,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2600,-1.627531217897673,0.1685063387528388,-1.4861879289806692,-1.6872215103184356,-2.712275739664777,0.0792877902466361,1.2711354882144037,1.7753232854931256,1.5874294551020982,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2610,-1.62752217722139,0.16852045136270127,-1.4862086687456986,-1.6872343283932743,-2.712249750635517,0.07932479399589812,1.2711552855863792,1.7753228821936866,1.587412886552893,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2620,-1.627522895680987,0.16853644333581025,-1.4862384744292434,-1.6872522983388003,-2.712220594712584,0.07937070526489984,1.27118010816337,1.775327760846209,1.5873958205656147,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2630,-1.6275145091641214,0.1685586408160818,-1.4862732934194984,-1.68727202999291,-2.712184171975518,0.07940686167115202,1.2712032545539524,1.7753285704743627,1.587373203394235,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2640,-1.627503859492083,0.16858104737072452,-1.486311486329485,-1.6872927142066867,-2.7121459634548994,0.07941833507162559,1.271233132279565,1.775310497705317,1.5873499389382018,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2650,-1.6275061656768006,0.16860542804805673,-1.4863546395467337,-1.6873163748734572,-2.712108900134985,0.07943792901553351,1.271259762312053,1.7753035134360957,1.587330644682263,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2660,-1.6275235637766958,0.16862708653106576,-1.4863957272518273,-1.687338596425489,-2.7120843287856182,0.0794765747678103,1.2712904682816493,1.7753099710643676,1.5873236254724652,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2670,-1.627548637787986,0.16865014694857858,-1.4864448509220418,-1.6873617122931934,-2.7120541266730886,0.07951040980725241,1.2713308692912748,1.7753243582695488,1.5873136035695004,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2680,-1.6275837398503303,0.16866546660152526,-1.4865005507194422,-1.6873788085145476,-2.7120174555792262,0.07950782179244936,1.271386154659601,1.775341766368365,1.5873007503189855,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2690,-1.627604007675728,0.16866847740925767,-1.4865251963214725,-1.6873828043438348,-2.7120035600475756,0.07952544484477744,1.2714437790397568,1.7753464822076463,1.5873040651132957,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2700,-1.6276157347318263,0.16866004473966884,-1.4865199441778256,-1.6873750676133705,-2.7120086800197467,0.07951482799604936,1.271498836227522,1.7753300254679378,1.5873161696487421,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2710,-1.6276516660936116,0.16864121683757985,-1.4865108222013579,-1.6873630511013886,-2.7120415423421362,0.07950602777615161,1.2715412827294867,1.7753078022105844,1.5873532789260512,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2720,-1.6276583319760836,0.16861914301373737,-1.4865027051336355,-1.6873495817525055,-2.712050535838631,0.07947308726494401,1.2715730904165434,1.775268657587937,1.5873691039789293,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2730,-1.627653248270059,0.16860906527125025,-1.4864977566965043,-1.6873400492195132,-2.7120498937776025,0.07946234503535171,1.2716023993969647,1.7752380107106656,1.5873724876858881,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2740,-1.6276759469169204,0.1685986825530257,-1.4864989624220053,-1.6873335123724242,-2.7120554918041107,0.07946853857705256,1.271643843020413,1.775216271451673,1.5873878746320587,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2750,-1.6276873787963118,0.1685972800851995,-1.4865107784525067,-1.6873358138106271,-2.7120482191640525,0.0794744741101435,1.2716758435349673,1.7751906896033842,1.5873907430879628,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2760,-1.627693014967621,0.1686091182158987,-1.4865342141116702,-1.6873451041367136,-2.71203452622674,0.07951079130178709,1.271690547547721,1.775193444979523,1.5873862701223953,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2770,-1.6277039740353911,0.16862889340382445,-1.4865727729826799,-1.6873616652225296,-2.7120044808270882,0.07954986891318261,1.2717220574418817,1.775187625668258,1.5873724820495132,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2780,-1.6277295968370868,0.16863794611674546,-1.4866020141198344,-1.6873690283042024,-2.7119908416814056,0.07958216393097678,1.271739734266132,1.7751922003671547,1.5873762277291321,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2790,-1.6277394744076787,0.16864354512299423,-1.4866207461466596,-1.6873669311611046,-2.7119750356161134,0.07960167157265273,1.2717608054992808,1.7751885466690878,1.5873728731836252,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2800,-1.6277395837593915,0.16864962564415312,-1.48664244688562,-1.687359928370454,-2.7119497806340322,0.07959989191785728,1.271798828791561,1.775194599925263,1.5873573413725914,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2810,-1.6277523189595526,0.16867448867133983,-1.4866771647391035,-1.6873557903356116,-2.7119297720267324,0.07960099497430731,1.2718237831282155,1.775207715916249,1.587345030728708,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2820,-1.6277428762629507,0.16870426382555975,-1.4867174899289175,-1.68736108057923,-2.711899614079126,0.07964678582439359,1.2718359820583631,1.7752205991313896,1.587320334759174,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2830,-1.6277542632696929,0.16873970335043884,-1.4867727566871958,-1.6873753679380332,-2.711868165440569,0.07967688127405234,1.2718571841694206,1.7752393508423214,1.5873025899095987,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2840,-1.6277261825405103,0.1687895582548322,-1.4868240536119848,-1.687397001783417,-2.711815995264551,0.07974432112906837,1.2718692053401586,1.7752878711027213,1.5872550144616207,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2850,-1.6277301336472478,0.1688233314020016,-1.4868868034917806,-1.6874211119041993,-2.711768322815955,0.07977269385520723,1.2718837459569188,1.7753273729881027,1.5872194158032193,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2860,-1.6277388981313683,0.168862320166885,-1.4869663183941928,-1.687447403327195,-2.711718453476404,0.0798010445793061,1.2719030488298342,1.775355568934411,1.5871872922414845,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2870,-1.6277471173330398,0.1689061863199249,-1.4870548371898071,-1.6874721724848136,-2.7116632245748913,0.07985203278875723,1.2719395396454167,1.7753983670439777,1.587151167933996,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2880,-1.6277524376131498,0.1689510072474741,-1.4871497729544156,-1.6874961530375518,-2.711604352186735,0.07986309293808634,1.2719603355669744,1.775445369076326,1.5871078091699868,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2890,-1.6276880393952629,0.16904597992283724,-1.487265022717968,-1.6875344658070703,-2.7115259751264844,0.08001184082290201,1.2719197308218149,1.775568075202454,1.5870221474726023,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2900,-1.6276530900562203,0.16913680244888726,-1.4873814988343113,-1.6875579224821364,-2.7114287115349622,0.08011236967405277,1.2720118685290172,1.7756612255706106,1.586938085565682,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2910,-1.6276539987642837,0.16920935868299572,-1.487481314313212,-1.6875680514139562,-2.7113753521680044,0.08025712160289022,1.2720942461972622,1.7757438138482229,1.586903214100781,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2920,-1.6276673152004009,0.16924314823631376,-1.4875392466440094,-1.687562169237572,-2.7113572419590133,0.08037433697403229,1.2721506527791036,1.775810615386456,1.5868925660641204,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2930,-1.6276611621731965,0.16922020993182432,-1.4875036502950278,-1.6875223192168394,-2.711382036727846,0.08036402372704816,1.2721254603126417,1.7757873889854667,1.5869115747926283,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2940,-1.627670676902122,0.16916101428572272,-1.4874148255388533,-1.687481864401702,-2.711447319822901,0.08030586303267544,1.2720217302620922,1.775768252858417,1.5869584675329587,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2950,-1.6276939197220304,0.1690793014271237,-1.4873116876619148,-1.687464146462196,-2.711526599624723,0.08022825839683126,1.2718934014679169,1.7756802111980778,1.5870287073441394,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2960,-1.627696280626742,0.16901323248827896,-1.4872170137123681,-1.687454653652935,-2.711587696523021,0.08015867425059682,1.2718222529332934,1.7755883437726094,1.5870827146780038,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2970,-1.6276899217788035,0.16895601952916392,-1.4871319244346168,-1.6874427215075638,-2.7116369831917386,0.08011385331742454,1.2717667561870747,1.7755270858097858,1.5871196785321653,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2980,-1.6277281378938353,0.1689116027561715,-1.4870712032037883,-1.6874335794413156,-2.711698029766916,0.08011418520081237,1.271722042176137,1.7754979348122815,1.5871892067089477,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
2990,-1.6277554795779636,0.168863144359876,-1.4870094604282935,-1.6874197069468437,-2.711757306359531,0.08008634642478352,1.271674134318264,1.7754593049159666,1.5872500897265744,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3000,-1.6278076702061708,0.16882471764667617,-1.486957959110994,-1.6874049791287637,-2.7118193499071257,0.0800546041372967,1.2716419209856265,1.7754435055833613,1.5873135198175325,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3010,-1.6278175811411795,0.16879960746582634,-1.4869142401704403,-1.6873865453041839,-2.711846438963221,0.08002549182041534,1.2716445955700137,1.7754252932949826,1.587339296792309,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3020,-1.6278280745784324,0.16879042697884908,-1.4869104971657536,-1.6873750088046833,-2.711848517128921,0.080007744187973,1.271689534660111,1.7754035292654176,1.587350106641233,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3030,-1.6278253813711758,0.16880916903880028,-1.4869510632679628,-1.687370552217356,-2.7118165854333736,0.08004414272098674,1.2717718894615964,1.7754213123059746,1.5873326785053243,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3040,-1.627823711102235,0.16883082070626274,-1.4870084764585423,-1.6873705101879046,-2.7117728231072737,0.08006608972031101,1.2718320825363827,1.7754435145586076,1.5873040462978554,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3050,-1.627825080253138,0.16885092635502813,-1.4870674335570797,-1.6873723916374592,-2.7117343588714897,0.0800974211318524,1.2718783741641186,1.7754622559990216,1.5872890324588345,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3060,-1.6278351573772318,0.16886963183093848,-1.4871330062309398,-1.687370304295827,-2.71169904592076,0.0801359838152999,1.2719435757441269,1.7754787911107852,1.5872854689567761,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3070,-1.6278281195652935,0.1689077258967302,-1.4872149488233066,-1.687357041754357,-2.7116421655550837,0.08016415557432849,1.2720868660886246,1.7755266713749076,1.5872476350508289,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3080,-1.627860209988669,0.16895411865654408,-1.4873191080760493,-1.6873320852766578,-2.7115886032902834,0.08021710977663057,1.2722585245745164,1.775584394738183,1.5872194650896363,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3090,-1.6278627266388463,0.16899923768842545,-1.487421272112662,-1.6872939386506896,-2.711536022644396,0.08033706470353069,1.2724237312155375,1.7756396566798331,1.5871898928188688,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3100,-1.6278249559002824,0.16901777078634336,-1.4875130408727881,-1.6872379412508518,-2.7114827823197687,0.08037307432024905,1.2726360675083799,1.7756832611825002,1.587143995869742,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3110,-1.6277879996801259,0.1690458563321361,-1.4876115948647841,-1.6871626805823652,-2.71145288116579,0.0805751286611939,1.2728293415308347,1.7757523544936482,1.587124698803185,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3120,-1.6277808037014232,0.16907512957490792,-1.4876836098832418,-1.6870461748736378,-2.711436513045463,0.08068236487154666,1.2730612764004416,1.7758242897029768,1.5871173651350943,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3130,-1.6278015791190732,0.16910429330314777,-1.4877306445543084,-1.686890362647315,-2.711449941069913,0.08079780144685285,1.2732331018143885,1.7758898810109742,1.5871450926943844,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3140,-1.627786340706573,0.16907045865102743,-1.4877655538840915,-1.6867538450737054,-2.711479152453795,0.08092422020984422,1.2734507407270872,1.7758907338467447,1.5871897829393702,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3150,-1.6277732583553388,0.1690225170892807,-1.48779375148966,-1.6865994357542087,-2.711525789835162,0.08105455396477974,1.2737207135233262,1.7758848794670892,1.587247311841829,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3160,-1.6277911318633116,0.16899552180308886,-1.4877793235954802,-1.6863786349641698,-2.7115853988902403,0.08116027728459208,1.2740027731634371,1.775893111582093,1.5873055258133129,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3170,-1.6277980074325529,0.16893660698027557,-1.4877411549351358,-1.6861669669932957,-2.711670863087824,0.08123424953440385,1.2742883196402366,1.7758841866327393,1.5874031377304862,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3180,-1.6278330946512802,0.16884330506615183,-1.4876506684046806,-1.6859895253602635,-2.711783175585326,0.08124410999709539,1.274476403002728,1.7758979555061514,1.5875163323465376,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3190,-1.6278409061235797,0.16877301523578403,-1.4875801724935673,-1.6857663022687421,-2.71188157985989,0.08133816342554927,1.2747237634129194,1.775903963502445,1.5876109277332717,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3200,-1.6278405074989195,0.16870062598323154,-1.4875481553046053,-1.6855752715714858,-2.7120023245398803,0.08142643634060968,1.27498170744074,1.775892535913174,1.5877222185138453,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3210,-1.6278374433577512,0.1686453052211719,-1.487511812107775,-1.6853559457545206,-2.7121133168454197,0.08153182933557432,1.2752093704906062,1.775877942195814,1.5878169957265416,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3220,-1.6278324921219256,0.16858220492291462,-1.4874693281100804,-1.6851596817319143,-2.7122577478578416,0.08161133298930734,1.2754775576064634,1.7758519780689601,1.5879141021285579,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3230,-1.6278236433857542,0.1685112821487929,-1.4874256812184519,-1.6849494698329894,-2.7124111135954663,0.081687369620414,1.2757866745365665,1.7758291131982307,1.5880345178444166,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3240,-1.6278946335421702,0.16843448265012953,-1.4873441605020261,-1.684872980198085,-2.7125177587273077,0.08166978303115592,1.2758540555038365,1.7757933216251607,1.588130067798725,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
3250,-1.6279032607256263,0.16823347608265155,-1.4871276980175285,-1.684795254805834,-2.712621598435855,0.08120308317000349,1.2758326228619106,1.7754724936503443,1.5882341069718258,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
