3840,2.028028855883451,-2.0640854332642147,-1.6453440605769278,2.0973791250784224,-1.703528898414076,1.1951285555870859,-2.269786752625561,2.92715066439136,-1.0123303432531185,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7270927401084915
3850,2.0278327624769528,-2.0641876480463295,-1.6452696536583296,2.0976198333947345,-1.7035198612361098,1.1953553766499172,-2.269585899183545,2.9270646012434787,-1.0126105983389715,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7270058685345444
3860,2.0277224909134484,-2.0643879830330056,-1.645128300536336,2.097911031629931,-1.7034812291186052,1.1956041679871872,-2.2693712821504906,2.926972085617765,-1.012907400020761,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269097082637268
3870,2.0275247172049125,-2.064468850998094,-1.6450568906444842,2.098180832346483,-1.703436646698506,1.195822359345023,-2.269166253371155,2.9268888497986487,-1.0132025357232264,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7267883124856658
3880,2.027413585336291,-2.0644875580990694,-1.6450278224691315,2.0983338956349296,-1.7033642648847824,1.1959225221362215,-2.2690801986802605,2.926871791250204,-1.013363897109537,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7266624833792839
3890,2.0273592119290376,-2.064487955348525,-1.6450379711800844,2.0984166210543083,-1.703276991732053,1.1959484462298435,-2.269062350012678,2.926891363157135,-1.0134551884849694,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7265329511236411
3900,2.0273572531526076,-2.064488722921333,-1.6450844330276337,2.09846403936941,-1.7032098248674192,1.1959333677111508,-2.2690749761795592,2.9269157979736278,-1.013509042461883,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7264237774655462
3910,2.027399118482448,-2.0644651095964237,-1.645154751480159,2.098443609042993,-1.7031513992731309,1.195861459960619,-2.269130571167365,2.926950993101067,-1.013505278872575,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7263324976778682
3920,2.027492594397113,-2.064284640397607,-1.6451905217906935,2.0983524705991314,-1.7031136275549883,1.195729695910187,-2.269232648494449,2.9270201768501254,-1.0134128783204082,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7263019114741358
3930,2.0276292474329676,-2.064155786650743,-1.6452312889066694,2.0982131496765812,-1.7031245972469624,1.1955654389998014,-2.269359026393965,2.927117061060102,-1.0132751079178042,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7263498295619828
3940,2.0278748573938254,-2.0640619837782204,-1.645311930004237,2.0980338584149405,-1.703223235002642,1.1953972697835542,-2.2694923382092713,2.927185174613857,-1.0131199168145453,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7264944145040033
3950,2.02805891518475,-2.0639620528704348,-1.6453523534669825,2.0978071437400856,-1.7033686763618556,1.195228383157442,-2.269627843748148,2.927220317995871,-1.0129362115115494,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726682429992617
3960,2.028214794178642,-2.0639207776250523,-1.645418750548403,2.0976366914932614,-1.7034386794091863,1.1950845128613787,-2.269742315467385,2.927227324107135,-1.0127613384226501,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7268202942921798
3970,2.0283701133244256,-2.063856758136,-1.6454790851242387,2.097425594372072,-1.7034968231631265,1.1948934322565672,-2.269887164444083,2.927249656329454,-1.0125560680968748,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269381025323842
3980,2.028507757234984,-2.063742638421848,-1.645573016932734,2.097242299094813,-1.7035402922479768,1.194723068423135,-2.2700110257278645,2.9272623162093367,-1.012375104912794,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7270263398182168
3990,2.028680614683492,-2.0636609803847885,-1.6456643612259148,2.0970811359525556,-1.703572313006584,1.1945651409719555,-2.270138246989845,2.927305124798679,-1.012213597947992,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7271008054065586
4000,2.0288503299563803,-2.0635780607606047,-1.6457581657889917,2.096932276399391,-1.7036029140739564,1.194411290688468,-2.270252440346459,2.927293084177732,-1.0120420549162623,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7271700844939764
4010,2.029029631444476,-2.063523617951702,-1.6458847792860443,2.096761829802048,-1.7036136266322908,1.1942201228384288,-2.270374737094859,2.9272965571696274,-1.0118646897627315,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7272107723734869
4020,2.029199963558282,-2.063516642957713,-1.6459693465512324,2.0966103931433033,-1.703607648369232,1.1940592801266765,-2.270495294980038,2.927336658458803,-1.0117046812829542,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727249226224818
4030,2.0293817722211194,-2.063428430824872,-1.6460077329285725,2.0964862695049797,-1.7036032718041263,1.1939206145296022,-2.2706055802844767,2.9273715585495617,-1.011563473132839,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7272891050547
4040,2.0295266889237786,-2.063412609408925,-1.6460695682418667,2.09636820618523,-1.703590268893353,1.193784808363679,-2.270726186858836,2.927482341941061,-1.0114539692235807,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273112988576824
4050,2.0295990275485134,-2.063510799490662,-1.646205447269925,2.0962540044950546,-1.7036021651789337,1.1936731383278567,-2.270817017639045,2.927544223648438,-1.0113558028229868,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273386946996832
4060,2.0296505938515645,-2.063519377366712,-1.6462788380529183,2.0961678950344136,-1.7036157538711718,1.1935854439860554,-2.2708939061269366,2.927588974716609,-1.011261313815759,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273784794658549
4070,2.0296796294454884,-2.063514823907229,-1.646349049343027,2.0960674941934587,-1.7036515041355507,1.1934995636514973,-2.2709678460639404,2.9276104170597232,-1.0111568026260012,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274327201929383
4080,2.0296376925324293,-2.0635340911731834,-1.6463384842933406,2.09604396050166,-1.7036997200974067,1.193509643122024,-2.2709760987837186,2.927625829909442,-1.011121689726037,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274984515325558
4090,2.029591363486399,-2.063561230415284,-1.646323662382645,2.0960191510004167,-1.7037448651648892,1.1935231885639352,-2.2709768704484223,2.92759501557945,-1.0110791344425685,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7275565581086636
4100,2.0295583108350685,-2.0636043841074203,-1.6462995751811604,2.0960290440487923,-1.7037726054765443,1.1935557118411184,-2.270960707815758,2.927562004002392,-1.0110584257843616,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7275969893940062
4110,2.0294918218731013,-2.063644569965698,-1.6462808013341275,2.096037983496345,-1.7038040414390743,1.193599769737871,-2.2709266228563703,2.9275165076245333,-1.0110615469313793,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727623485878192
4120,2.02940559895035,-2.063668746334803,-1.6462555099519316,2.0960607242212235,-1.70382383136073,1.1936579384841477,-2.270873435049361,2.9274340217558072,-1.0110681922196658,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276410102120099
4130,2.029314801031714,-2.0637059873334453,-1.6462311299836208,2.0960807659303073,-1.7038411903030888,1.1937116755000199,-2.270823015079542,2.92737556808428,-1.0110813365357343,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276496654927915
4140,2.0292444177359488,-2.063737003857192,-1.6462052618343406,2.0961130419889242,-1.7038439032539714,1.1937658625725656,-2.270778173664293,2.9273369121396944,-1.0110888693029423,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276536021973725
4150,2.029156879906858,-2.0637738436142334,-1.6461929203753676,2.09614090040695,-1.7038568255231805,1.1938242854709513,-2.2707266707534353,2.9272971449679606,-1.0111068596646238,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.72765999176022
4160,2.029102490846232,-2.063812989255944,-1.6461656295608331,2.096176056955188,-1.7038666847080874,1.1938805791697036,-2.2706814844910563,2.9272727818649353,-1.0111301071930616,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727666058864613
4170,2.0289802247993873,-2.0638400648854187,-1.646141868908072,2.096205053108557,-1.703906802140505,1.193952853210817,-2.270617097576466,2.9272379657609022,-1.0111808560287723,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727680845438085
4180,2.0288234231698614,-2.0638450923939424,-1.6461137179854972,2.0962523531145942,-1.7039535768476257,1.1940429183886427,-2.2705303804018313,2.927187407326157,-1.0112600524238913,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276945526783638
4190,2.028669500206999,-2.0638310125518378,-1.6460485589723428,2.0963298414545792,-1.7039883416283002,1.194158856344964,-2.2704209346424684,2.927119633582163,-1.0113589181961424,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727710249422338
4200,2.0285219762128697,-2.063671666860896,-1.6458369096547028,2.096458867671056,-1.704000910716184,1.1943183674014397,-2.2702931412331,2.9270469512720063,-1.0114687324996698,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727733781163989
4210,2.028410584790606,-2.063742427103372,-1.6457187696414788,2.096618860686269,-1.704021461411146,1.1944960108030211,-2.270151131019363,2.926999380308354,-1.0116220588895626,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.72775712010908
4220,2.0282191371830964,-2.063808213439023,-1.6456421169418998,2.0967428623692523,-1.7040502032713678,1.1946570599402477,-2.2700119844221605,2.926972595261831,-1.011780981104424,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727760403808032
4230,2.028026968822554,-2.0638041018912263,-1.6455050010859753,2.0968994990362697,-1.7040585477020112,1.1948438146130387,-2.2698542123417362,2.9269082097186367,-1.0119391318944804,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277621061120974
4240,2.0278463053961246,-2.0637657521465678,-1.645383505995151,2.0970759546330173,-1.7040800466863244,1.1950477754334505,-2.2696522944016118,2.9267264340967842,-1.0120705090766307,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.72776659590054
4250,2.027533278399892,-2.063849213400995,-1.64537865696527,2.097211991148746,-1.704141844939872,1.195245730197642,-2.2694457254140956,2.9265232683607585,-1.0122227078065438,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277648648846011
4260,2.0272384952467406,-2.063804655107953,-1.6452622433822361,2.097381843990082,-1.7041996242671633,1.195463336353439,-2.2692393579695946,2.926326864218641,-1.0123789202836906,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277750808685453
4270,2.0269034224570777,-2.063725878047923,-1.6451422325888987,2.097543989771912,-1.7042297254264511,1.1956835388055451,-2.269055048207974,2.926241324393392,-1.0125326438660716,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277662168330528
4280,2.026700178504176,-2.0636823002973728,-1.644991060550358,2.097738994488465,-1.7042392890965468,1.1959309955790054,-2.2688507715596766,2.926057487442146,-1.0126660016937208,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277615162541373
4290,2.0264708589830964,-2.0637302091126744,-1.6448271756800477,2.0979551737306816,-1.704219605303779,1.1961730944258777,-2.2686570970693434,2.9259622010000146,-1.0128222291756117,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727730525306023
4300,2.026220519625908,-2.063741882692693,-1.6446239442948927,2.0981215160881,-1.7041891018241768,1.1963908396310838,-2.2684805343313146,2.925866456222982,-1.0129441320598933,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276819047688783
4310,2.0259126172850386,-2.0637222382354317,-1.6445069154715828,2.098288788248532,-1.7041591519089319,1.1966119261384074,-2.268305819116966,2.9257811535911165,-1.0130692723754204,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276247018009199
4320,2.025641078110596,-2.0637439556212755,-1.6444136983173094,2.0984329749829476,-1.7041067784025652,1.1968046182320362,-2.2681420097158327,2.925669211774431,-1.0131534500812431,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7275645085959186
4330,2.0253021260515562,-2.063785709053262,-1.64436250038334,2.098567233736338,-1.7040367199915636,1.1969936150802425,-2.2679763857720685,2.925537074120693,-1.0132182505302139,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274866212134719
4340,2.0248448247748607,-2.063783778828167,-1.6443237622834161,2.098705875722494,-1.7039357610611297,1.1972088357875066,-2.267800877358593,2.92540786095584,-1.013268831013211,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273499976162274
4350,2.024395883560195,-2.0638276137535505,-1.644265167581284,2.0988715005801803,-1.7037709002618768,1.1974050448414066,-2.2676732842973184,2.925329705437926,-1.013314047887872,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7271540191212043
4360,2.023965468418335,-2.0638690614503385,-1.644194543646172,2.0990179892014122,-1.70361846906839,1.1975749707321528,-2.2675845125151506,2.925286317068561,-1.013312092484194,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726921647982642
4370,2.023611811977551,-2.063880644937014,-1.644197682512873,2.0991017389084594,-1.7034054587436696,1.1976486743445742,-2.2675759772516235,2.9253010847723093,-1.0132744475624647,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7266361981668106
4380,2.0236013887339204,-2.0639025039783814,-1.6443001153878554,2.099085582401691,-1.7033208300067753,1.1975918134648054,-2.2676438172389344,2.9253618068428078,-1.0132421635193622,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7265226396943574
4390,2.023925684052546,-2.063873144730163,-1.644342924846235,2.0989821511861866,-1.7035856452956522,1.1974919089998841,-2.267688988890235,2.925379875959162,-1.013234247001099,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726765630702499
4400,2.0244417581610357,-2.0638692108825936,-1.6443713414860959,2.098844730480962,-1.703878623548952,1.1973657826631516,-2.2677341862641476,2.925354367468237,-1.0132323553546208,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7271075819762938
4410,2.024922384411939,-2.063807577371657,-1.6443841805478705,2.0987068112609992,-1.7041557481359881,1.1972150392585819,-2.26781321290748,2.92537233699439,-1.013200873952894,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274275145393505
4420,2.025376303511499,-2.063760258226471,-1.6444439800423136,2.0985411945600445,-1.7043981199778986,1.19704102545109,-2.2679252892618282,2.9254346428599103,-1.0131429021502638,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277065195601269
4430,2.025764510316029,-2.063735787151198,-1.6445655303121822,2.098352056507712,-1.7045955701446889,1.1968452881198655,-2.2680625516957016,2.9255336743930846,-1.0130641391706332,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7279317223995974
4440,2.0260241421678415,-2.0636925587251795,-1.6446691133973794,2.0981358502761243,-1.704779201002141,1.1966458806093199,-2.268208866423468,2.9256087665653467,-1.0129650976030042,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7281516796848122
4450,2.0262167857194457,-2.0635877572141474,-1.644777931763098,2.097909074236296,-1.7049339656915143,1.1964587055142624,-2.26834190906033,2.925632512375951,-1.0128421669572658,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7283419437373573
4460,2.026407843075577,-2.0633905439754505,-1.6448236577213076,2.097731632699098,-1.705034941516375,1.1962821173283669,-2.2684757741343917,2.9256723224483334,-1.0127017392568867,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7284837582600612
4470,2.0265688184613473,-2.0633682549232475,-1.6449289565080412,2.097538977650086,-1.7051032384400986,1.196091902131149,-2.2686203384671746,2.9257639719997837,-1.012574720201364,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7285878000638275
4480,2.0267038657863092,-2.0633336788431573,-1.6450456193303682,2.0973578098941945,-1.7051625422602927,1.1959142716340962,-2.2687631022845696,2.9258484656389383,-1.0124614463498975,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7286741093185436
4490,2.0268831791262785,-2.0632506620273543,-1.645147276539036,2.0971846512542593,-1.705221029169427,1.1957402315081531,-2.2688972342165674,2.92588276440863,-1.0123349055401978,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.728751173775137
4500,2.026988529000625,-2.0631020148260393,-1.6452247807954363,2.097030345236322,-1.7052552292811538,1.195570751655162,-2.269031481982466,2.9259887164687606,-1.0122245534407823,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.728798780288005
4510,2.0270529888853615,-2.062994454272803,-1.645367732712405,2.0968531036746283,-1.70527400489144,1.1953910907444014,-2.269160680488313,2.9260506645181645,-1.012093282697418,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288189967012946
4520,2.0271356845822623,-2.0629016582048796,-1.6455039109731808,2.0966660695333417,-1.705300532973292,1.1952105209121633,-2.269301772017338,2.9261514348483315,-1.011980610685185,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288428921147885
4530,2.0272564914879436,-2.0627719144135748,-1.645549615125441,2.0965169495617206,-1.7053093699373696,1.1950511323296082,-2.2694369021058685,2.9262298233510977,-1.0118570679252281,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288731449896486
4540,2.0273662814942335,-2.062726540904673,-1.6456337510105468,2.096381805113117,-1.7053045217803187,1.1949006928062509,-2.2695766125964925,2.926321505347297,-1.0117508791447665,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288798358372102
4550,2.0274959042859044,-2.062663200636282,-1.6456801917508996,2.096295116145496,-1.7052727445780986,1.1947706544102212,-2.269702504340283,2.9263938470919078,-1.011645989817926,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288735419358738
4560,2.0275535082649982,-2.06255742673596,-1.6457562596190036,2.096170847640693,-1.7052525549287012,1.1946243972364332,-2.2698318506034725,2.9264344183067377,-1.0115127889333837,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.728856835766168
