1220,0:29:20,0.2051470577716827,0.0,-3.411384105682373,1.0655508041381836,0.1934290528297424,-1.102539300918579,0.0465322807431221,24.145392935299277,24.535688292770597,,,,,,0.1178395147233393,0.0,0.0,
1230,0:29:34,0.2052428722381591,0.0,-4.087399959564209,1.114958643913269,0.0686104297637939,-1.1070408821105957,0.0408041439950466,24.596747752497688,24.95996794869737,,,,,,0.1178395147233393,0.0,0.0,
1240,0:29:48,0.1819721460342407,0.0,-4.382753372192383,1.157965064048767,0.0693803131580352,-1.200598955154419,0.0375558845698833,24.08318915758459,24.28991560298224,,,,,,0.1178395147233393,0.0,0.0,
1250,0:30:03,0.1841446161270141,0.0,-4.80940055847168,1.8453056812286377,0.0396013893187046,-1.836775302886963,0.049514427781105,24.859605789312106,25.15949125081825,,,,,,0.1178395147233393,0.0,0.0,
1260,0:30:17,0.1444402933120727,0.0,-5.235511779785156,1.921317219734192,0.0443896614015102,-1.9168701171875,0.0562093183398246,24.35159132377184,24.596747752497688,,,,,,0.1178395147233393,0.0,0.0,
1270,0:30:32,0.2799171209335327,0.0,-5.231360912322998,1.9037621021270752,0.0580818690359592,-1.9048235416412356,0.0843811482191085,25.592967784139454,25.72936066053721,,,,,,0.1178395147233393,0.0,0.0,
1280,0:30:46,0.1732162535190582,0.0,-5.512813091278076,1.9080052375793457,0.0403819307684898,-1.9033567905426023,0.0657281652092933,24.474476501040836,24.79919353527449,,,,,,0.1178395147233393,0.0,0.0,
1290,0:31:00,0.1781510412693023,0.0,-5.3998541831970215,1.890102863311768,0.0832660570740699,-1.88318133354187,0.0670872256159782,24.879710609249457,25.25866188063018,,,,,,0.1178395147233393,0.0,0.0,
1300,0:31:15,0.1701450198888778,0.0,-5.748885154724121,1.8533843755722048,0.055591233074665,-1.8498951196670528,0.0460403002798557,24.49489742783178,24.979991993593597,,,,,,0.1178395147233393,0.0,0.0,
1310,0:31:29,0.2636610567569732,0.0,-5.796234130859375,1.8012099266052246,0.0287087056785821,-1.7946091890335083,0.0740786269307136,23.89560629069704,24.186773244895647,,,,,,0.1178395147233393,0.0,0.0,
1320,0:31:43,0.2240926325321197,0.0,-5.947229385375977,1.7978272438049316,0.048190414905548,-1.7896102666854858,0.038769494742155,25.357444666211933,25.612496949731398,,,,,,0.1178395147233393,0.0,0.0,
1330,0:31:58,0.2625908553600311,0.0,-6.044464111328125,1.7550722360610962,0.0371231734752655,-1.7512304782867432,0.0488222427666187,24.12467616362964,24.392621835300936,,,,,,0.1178395147233393,0.0,0.0,
1340,0:32:12,0.1969435065984726,0.0,-6.16004753112793,1.7587062120437622,0.0338011942803859,-1.7156202793121338,0.0456987395882606,24.37211521390788,24.596747752497688,,,,,,0.1178395147233393,0.0,0.0,
1350,0:32:26,0.2304709702730178,0.0,-6.052911758422852,1.7085649967193604,0.0499009899795055,-1.722285509109497,0.0337582007050514,24.413111231467404,24.61706725018234,,,,,,0.1178395147233393,0.0,0.0,
1360,0:32:41,0.2086148411035537,0.0,-6.035306930541992,1.8455110788345337,0.0652685835957527,-1.845547556877136,0.0516491942107677,24.596747752497688,24.79919353527449,,,,,,0.1178395147233393,0.0,0.0,
1370,0:32:55,0.2442297339439392,0.0,-6.141840934753418,1.9871941804885864,0.045982901006937,-1.9672117233276367,0.0704229772090911,25.436194683953808,25.612496949731398,,,,,,0.1178395147233393,0.0,0.0,
1380,0:33:09,0.1845970600843429,0.0,-6.055850982666016,2.0332565307617188,0.055195715278387,-2.0422439575195312,0.0448513031005859,23.43074902771996,23.57965224510319,,,,,,0.1178395147233393,0.0,0.0,
1390,0:33:23,0.1956396996974945,0.0,-5.988029956817627,2.1370086669921875,0.0475360117852687,-2.1469509601593018,0.051820695400238,24.43358344574123,24.677925358506133,,,,,,0.1178395147233393,0.0,0.0,
1400,0:33:37,0.1652011126279831,0.0,-5.881770610809326,2.156388521194458,0.0327286086976528,-2.1776490211486816,0.032438114285469,23.473389188611005,23.748684174075837,,,,,,0.1178395147233393,0.0,0.0,
1410,0:33:51,0.3446208238601684,0.0,-5.900571823120117,2.1496410369873047,0.0456516109406948,-2.185356378555298,0.1092569530010223,24.515301344262525,24.75883680627989,,,,,,0.1178395147233393,0.0,0.0,
1420,0:34:06,0.2669391632080078,0.0,-5.893115997314453,2.1794607639312744,0.0366648808121681,-2.2513647079467773,0.0580844320356845,23.79075450674064,24.06241883103193,,,,,,0.1178395147233393,0.0,0.0,
1430,0:34:20,0.3074141144752502,0.0,-5.900277137756348,2.230069160461426,0.0500026270747184,-2.25445556640625,0.1167269349098205,23.55843797877949,23.93741840717165,,,,,,0.1178395147233393,0.0,0.0,
1440,0:34:34,0.2267919480800628,0.0,-5.829873085021973,2.1223840713500977,0.0369099304080009,-2.159217119216919,0.0344014912843704,24.413111231467404,24.71841418861655,,,,,,0.1178395147233393,0.0,0.0,
1450,0:34:48,0.1243301630020141,0.0,-5.744431972503662,2.0705885887146,0.04952297732234,-2.0637362003326416,0.0274973325431346,23.57965224510319,23.68543856465402,,,,,,0.1178395147233393,0.0,0.0,
1460,0:35:02,0.1725917160511016,0.0,-5.879944801330566,2.115198850631714,0.0236798450350761,-2.104588270187378,0.0328754000365734,23.15167380558045,23.388031127053,,,,,,0.1178395147233393,0.0,0.0,
1470,0:35:17,0.2009147405624389,0.0,-5.780944347381592,2.17444920539856,0.0264838673174381,-2.221677541732788,0.0339461117982864,23.87467277262665,24.08318915758459,,,,,,0.1178395147233393,0.0,0.0,
1480,0:35:31,0.2997001707553863,0.0,-5.7980804443359375,2.0883777141571045,0.0268801096826791,-2.059952974319458,0.0854629650712013,23.108440016582687,23.2163735324878,,,,,,0.1178395147233393,0.0,0.0,
1490,0:35:45,0.291749507188797,0.0,-5.766951560974121,2.203913688659668,0.0390675291419029,-2.1957075595855717,0.0813935697078704,23.49468024894146,23.49468024894146,,,,,,0.1178395147233393,0.0,0.0,
1500,0:36:00,0.2498927265405655,0.0,-5.749180793762207,2.1963510513305664,0.029815450310707,-2.1553378105163574,0.0639581531286239,23.727621035409346,23.87467277262665,,,,,,0.1178395147233393,0.0,0.0,
1510,0:36:14,0.2484400570392608,0.0,-5.73628044128418,2.281207323074341,0.0349930711090564,-2.269920825958252,0.0490403771400451,22.891046284519195,22.978250586152114,,,,,,0.1178395147233393,0.0,0.0,
1520,0:36:28,0.3483477830886841,0.0,-5.726927757263184,2.4075629711151123,0.0295881368219852,-2.3628809452056885,0.0699006915092468,21.517434791350013,21.79449471770337,,,,,,0.1178395147233393,0.0,0.0,
1530,0:36:43,0.1811121106147766,0.0,-5.650495529174805,2.5985841751098637,0.0379113629460334,-2.5917418003082275,0.0451944172382354,21.95449840010015,22.15851980616034,,,,,,0.1178395147233393,0.0,0.0,
1540,0:36:57,0.279698759317398,0.0,-5.61656665802002,3.031397819519043,0.0208247955888509,-3.0320661067962646,0.0329323038458824,21.748563170931547,21.93171219946131,,,,,,0.1178395147233393,0.0,0.0,
1550,0:37:11,0.206598550081253,0.0,-5.584264278411865,3.49755334854126,0.0188251100480556,-3.4858384132385254,0.0515938140451908,19.131126469708992,19.467922333931785,,,,,,0.1178395147233393,0.0,0.0,
1560,0:37:26,0.2092101126909256,0.0,-5.445811748504639,4.015046119689941,0.0208931602537632,-3.998077630996704,0.0301526132971048,17.4928556845359,17.88854381999832,,,,,,0.1178395147233393,0.0,0.0,
1570,0:37:40,0.1449170261621475,0.0,-5.395193576812744,4.468170642852783,0.0113220727071166,-4.458620071411133,0.044477954506874,17.320508075688775,17.60681686165901,,,,,,0.1178395147233393,0.0,0.0,
1580,0:37:54,0.1095089986920356,0.0,-5.321806907653809,4.935355186462402,0.005254705902189,-4.934549331665039,0.0393457636237144,15.874507866387544,15.968719422671311,,,,,,0.1178395147233393,0.0,0.0,
1590,0:38:08,0.1760376244783401,0.0,-5.363895416259766,5.199098587036133,0.0038682096637785,-5.197389125823975,0.0475038550794124,12.68857754044952,13.07669683062202,,,,,,0.1178395147233393,0.0,0.0,
1600,0:38:22,0.2226759493350982,0.0,-5.295208930969238,5.383849620819092,0.0218000169843435,-5.369913101196289,0.0644870400428772,14.7648230602334,15.066519173319364,,,,,,0.1178395147233393,0.0,0.0,
1610,0:38:36,0.1586650907993316,0.0,-5.091335773468018,5.413766384124756,0.0097882635891437,-5.39783239364624,0.0547173619270324,13.19090595827292,13.379088160259652,0.7536573939136832,0.4603576195987497,0.7502207605050686,0.1146701768994485,1.0,0.1674012968969758,12.5,100.0,100.0
1620,0:38:51,0.1526454836130142,0.0,-4.866155624389648,5.299688816070557,0.0135535290464758,-5.289440631866455,0.0557552278041839,13.92838827718412,14.422205101855956,0.7644134206136518,0.5162197542654013,0.6012784775776207,,1.0,0.1894946057127132,18.75,100.0,100.0
1630,0:39:05,0.252448558807373,0.0,-4.6221795082092285,5.189188003540039,0.0084843290969729,-5.180679798126221,0.0996711403131485,12.68857754044952,13.038404810405298,0.7853399229444017,0.4794585473911462,0.6696493504472933,0.2030638491612527,1.0,0.2404375390154403,31.25,100.0,100.0
1640,0:39:19,0.3042255938053131,0.0,-4.302478313446045,5.071473121643066,0.036304872483015,-5.0370378494262695,0.1248765066266059,13.038404810405298,13.41640786499874,0.7764441058213022,0.4752341758207583,0.7301050063692226,0.0835335025847524,1.0,0.238409681680242,31.25,100.0,100.0
1650,0:39:33,0.2250683307647705,0.0,-4.159743309020996,4.9230804443359375,0.0033467335160821,-4.91071367263794,0.0982428193092346,14.730919862656236,14.89966442575134,0.7560047905946132,0.5040758799025779,0.7643290643726521,0.0243213599789281,1.0,0.3092997786113404,50.0,87.5,100.0
1660,0:39:48,0.1766431182622909,0.0,-4.093557357788086,4.739137649536133,0.0125197926536202,-4.728771686553955,0.0614923313260078,12.96148139681572,13.2664991614216,0.7587524728225736,0.5015629018395596,0.7308151063670374,,1.0,0.3089197573616696,50.0,87.5,100.0
1670,0:40:02,0.2320494502782821,0.0,-4.024124622344971,4.737814903259277,0.0153901446610689,-4.7308030128479,0.0644496232271194,13.674794331177344,14.071247279470288,0.7742223507232672,0.4792855099599146,0.6812977951701895,0.1403997548844885,1.0,0.3588835641913224,62.5,80.0,100.0
1680,0:40:16,0.2119171321392059,0.0,-3.9056859016418457,4.632751941680908,0.0097458865493536,-4.632617473602295,0.060727771371603,13.564659966250536,14.177446878757824,0.75802326161514,0.4962319131617287,0.7234855307999248,,1.0,0.3565296223513118,62.5,100.0,100.0
1690,0:40:31,0.160298615694046,0.0,-3.8417930603027344,4.528292655944824,0.0133762983605265,-4.514781951904297,0.0307782627642154,16.64331697709324,16.911534525287763,0.7532145044706117,0.5030272800464675,0.7736568264068165,0.3537483728060598,1.0,0.4155145153310242,75.0,58.333333333333336,100.0
1700,0:40:45,0.2182373702526092,0.0,-3.7382445335388175,4.479384422302246,0.0133608328178524,-4.481070041656494,0.0735051408410072,13.892443989449804,14.422205101855956,0.7491449815623317,0.5107256646633522,0.7164828755280808,0.1306946549291812,1.0,0.3824567566643715,68.75,100.0,100.0
1710,0:40:59,0.2417904138565063,0.0,-3.6774306297302246,4.418997764587402,0.0136456461623311,-4.415160179138184,0.0607613027095794,12.68857754044952,12.922847983320086,0.7516597907422369,0.4942499732676289,0.7982932006298088,0.1249433380009062,1.0,0.3823668923373672,68.75,90.9090909090909,100.0
1720,0:41:14,0.2781539261341095,0.0,-3.719294309616089,4.444362640380859,0.0143430931493639,-4.43626880645752,0.0874093621969223,12.922847983320086,13.152946437965904,0.7528733021342916,0.5015140748493933,0.7360622812592598,,1.0,0.4761149696702087,93.75,80.0,100.0
1730,0:41:28,0.183089017868042,0.0,-3.641658067703247,4.401737689971924,0.0364351831376552,-4.400285243988037,0.0536765605211257,17.029386365926403,17.233687939614086,0.7586614427102082,0.5235819592665056,0.7217552857831417,0.131678557529807,1.0,0.4304023864720293,81.25,84.61538461538461,100.0
1740,0:41:43,0.18792225420475,0.0,-3.639482259750366,4.354964733123779,0.0157729741185903,-4.35753345489502,0.0300381537526845,12.767145334803704,13.0,0.7697738665117901,0.4840553455286784,0.7726399482675629,,1.0,0.4044598786808348,75.0,58.333333333333336,100.0
1750,0:41:57,0.2415969222784042,0.0,-3.709009885787964,4.327189922332764,0.0212885439395904,-4.311582088470459,0.0582405664026737,14.106735979665885,14.212670403551895,0.754242310292318,0.5153787134350041,0.7721208711938058,,1.0,0.3804146526811031,68.75,81.81818181818183,100.0
1760,0:42:12,0.1466769129037857,0.0,-3.773904323577881,4.270995616912842,0.0148500222712755,-4.266075134277344,0.0570384040474891,12.84523257866513,13.341664064126334,0.7525754475794487,0.5268932694633314,0.7223632190445065,,1.0,0.4761149696702087,93.75,66.66666666666666,100.0
1770,0:42:26,0.2292204797267913,0.0,-3.819364070892334,4.244236946105957,0.0202792156487703,-4.242977619171143,0.0459528639912605,16.3707055437449,16.64331697709324,0.7581947230981492,0.5152914206666204,0.6995454028663795,,1.0,0.4283449090106261,81.25,76.92307692307693,100.0
1780,0:42:41,0.2519620954990387,0.0,-3.721450328826904,4.224102020263672,0.0335462763905525,-4.223885536193848,0.05107282102108,12.922847983320086,13.114877048604,0.7496258999290875,0.5216104954287657,0.74533033343136,,1.0,0.4283449090106261,81.25,76.92307692307693,100.0
1790,0:42:55,0.2813427448272705,0.0,-3.7639198303222656,4.212097644805908,0.0556965507566928,-4.212272644042969,0.1010759696364402,14.142135623730953,14.491376746189438,0.7494395101164213,0.5027051007517384,0.7895177668820164,,1.0,0.4281847133406856,81.25,76.92307692307693,100.0
1800,0:43:09,0.1370840370655059,0.0,-4.096066474914551,4.215610504150391,0.0251620225608348,-4.2176947593688965,0.0523896515369415,9.643650760992957,10.44030650891055,0.752043634338949,0.5214218342636161,0.7445467376688363,,1.0,0.4044598786808348,75.0,66.66666666666666,100.0
1810,0:43:23,0.13470359146595,0.0,-4.320077419281006,4.190584182739258,0.0554501935839653,-4.1748881340026855,0.044494092464447,13.856406460551018,14.352700094407323,0.7531437521786715,0.530739054115964,0.664670924107562,,1.0,0.4761149696702087,93.75,80.0,100.0
1820,0:43:38,0.315811276435852,0.0,-4.217592239379883,4.0954790115356445,0.0867043733596801,-4.088613033294678,0.0971270948648452,14.142135623730953,14.66287829861518,0.7449752369656382,0.5217472983354101,0.706124950429246,,1.0,0.4281847133406856,81.25,84.61538461538461,100.0
1830,0:43:52,0.1886061578989029,0.0,-4.339980125427246,4.117324352264404,0.0640317797660827,-4.118375778198242,0.0661995559930801,16.401219466856727,16.583123951777,0.752606571848936,0.5077885328462027,0.6915094440542922,,1.0,0.4522299393404174,87.5,85.71428571428571,100.0
1840,0:44:07,0.1438370198011398,0.0,-4.537148475646973,4.0908637046813965,0.0252297949045896,-4.084541320800781,0.0398583710193634,13.674794331177344,14.106735979665885,0.7560265189453266,0.4957578993952764,0.6294009401360695,,1.0,0.3566898180212522,62.5,80.0,100.0
1850,0:44:21,0.1658556759357452,0.0,-4.393352508544922,4.074825763702393,0.0237963665276765,-4.066130638122559,0.0628757178783416,11.74734012447073,11.874342087037917,0.7488063134337338,0.5296468122630218,0.6698242089867059,,1.0,0.4044598786808348,75.0,75.0,100.0
1860,0:44:35,0.2268295735120773,0.0,-4.580252647399902,4.043007373809815,0.0208080168813467,-4.039337635040283,0.0420606732368469,12.529964086141668,12.649110640673518,0.7539385146962282,0.4999171179814312,0.5792433621264793,,1.0,0.391695643687022,75.0,100.0,100.0
1870,0:44:49,0.2582193911075592,0.0,-4.533008575439453,4.0176191329956055,0.0278958212584257,-4.011258602142334,0.0868647620081901,14.177446878757824,14.66287829861518,0.7614238732098684,0.511337551823426,0.6029472663424233,,1.0,0.3805748483510435,68.75,90.9090909090909,100.0
1880,0:45:04,0.1902137845754623,0.0,-4.370168685913086,4.0221452713012695,0.0183291584253311,-4.017268657684326,0.0586758144199848,8.54400374531753,9.1104335791443,0.7675313809186544,0.5094982295501547,0.6095825230869719,,1.0,0.3328047876914609,56.25,100.0,100.0
1890,0:45:18,0.2245177775621414,0.0,-4.471818923950195,4.04568338394165,0.0055103758350014,-4.039068222045898,0.0855548903346061,14.071247279470288,14.45683229480096,0.7586692666492396,0.4880208569237159,0.5646010007597844,,1.0,0.3089197573616696,50.0,100.0,100.0
1900,0:45:33,0.2868715524673462,0.0,-4.379685401916504,4.072765350341797,0.0293669495731592,-4.059081077575684,0.066982477903366,15.7797338380595,16.1245154965971,0.784896494099218,0.4954704980189494,0.6191687148560143,,1.0,0.1656095753829219,12.5,100.0,100.0
1910,0:45:47,0.2364089339971542,0.0,-4.39030647277832,4.171778678894043,0.0096983918920159,-4.171339511871338,0.0543779321014881,14.317821063276352,14.866068747318506,0.7815578948375361,0.4460582299568933,0.6496321915420525,0.0109796564309058,1.0,0.1657811325146548,12.5,100.0,100.0
1920,0:46:01,0.145535260438919,0.0,-4.398820877075195,4.238092422485352,0.003885296639055,-4.238576889038086,0.0417925678193569,13.601470508735444,14.0,,,,,,0.1178395147233393,0.0,0.0,
1930,0:46:15,0.2685295045375824,0.0,-4.44194221496582,4.437180995941162,0.007914675399661,-4.431144714355469,0.0748851895332336,14.560219778561036,14.866068747318506,,,,,,0.1178395147233393,0.0,0.0,
1940,0:46:29,0.1883844584226608,0.0,-4.456057548522949,4.567020893096924,0.0137240551412105,-4.556914329528809,0.0392375439405441,14.177446878757824,14.45683229480096,,,,,,0.1178395147233393,0.0,0.0,
1950,0:46:43,0.24880912899971,0.0,-4.42926025390625,4.4959564208984375,0.0164732560515403,-4.483142375946045,0.0877256542444229,15.7797338380595,16.1245154965971,,,,,,0.1178395147233393,0.0,0.0,
1960,0:46:58,0.2519626319408417,0.0,-4.333299160003662,4.37241268157959,0.0194816477596759,-4.432945251464844,0.0841325521469116,14.0,14.45683229480096,,,,,,0.1178395147233393,0.0,0.0,
1970,0:47:12,0.1929209232330322,0.0,-4.374844074249268,4.349104404449463,0.0160718895494937,-4.268868923187256,0.0662865191698074,16.1245154965971,16.186414056238647,,,,,,0.1178395147233393,0.0,0.0,
1980,0:47:26,0.2236884534358978,0.0,-4.420177459716797,4.448588371276856,0.0304592419415712,-4.396345615386963,0.0390779264271259,14.142135623730953,14.696938456699067,,,,,,0.1178395147233393,0.0,0.0,
1990,0:47:40,0.1879542768001556,0.0,-4.299498081207275,4.299808025360107,0.0111583545804023,-4.21242094039917,0.0485958792269229,15.684387141358124,16.15549442140351,,,,,,0.1178395147233393,0.0,0.0,
2000,0:47:55,0.1569212675094604,0.0,-4.059866905212402,4.580425262451172,0.0588570795953273,-4.6044769287109375,0.0410724021494388,16.06237840420901,16.30950643030009,,,,,,0.1178395147233393,0.0,0.0,
2010,0:48:09,0.164866641163826,0.0,-3.901113271713257,4.7719926834106445,0.0149254724383354,-4.7601494789123535,0.0381422564387321,16.09347693943108,16.24807680927192,,,,,,0.1178395147233393,0.0,0.0,
2020,0:48:23,0.3570905327796936,0.0,-3.813278198242188,4.802842140197754,0.0234721414744853,-4.750395774841309,0.1495155841112136,17.146428199482248,17.175564037317667,,,,,,0.1178395147233393,0.0,0.0,
2030,0:48:37,0.2286156564950943,0.0,-3.662118911743164,4.747226715087891,0.0445225983858108,-4.702677249908447,0.058946169912815,17.435595774162696,17.663521732655695,,,,,,0.1178395147233393,0.0,0.0,
2040,0:48:52,0.2441834658384323,0.0,-3.575048923492432,4.81699800491333,0.015162706375122,-4.767975330352783,0.0539592057466506,18.76166303929372,19.0,,,,,,0.1178395147233393,0.0,0.0,
2050,0:49:06,0.1648664474487304,0.0,-3.5165107250213623,4.786006450653076,0.0159229394048452,-4.789914131164551,0.0447106286883354,17.406895185529212,17.88854381999832,,,,,,0.1178395147233393,0.0,0.0,
2060,0:49:20,0.1640755832195282,0.0,-3.4237186908721924,4.835576057434082,0.0164090320467948,-4.688533782958984,0.0327386036515235,19.697715603592208,19.87460691435179,,,,,,0.1178395147233393,0.0,0.0,
2070,0:49:34,0.2135703414678573,0.0,-3.3999295234680176,4.823498725891113,0.0486384779214859,-4.966293811798096,0.0654430538415908,18.788294228055936,18.97366596101028,,,,,,0.1178395147233393,0.0,0.0,
2080,0:49:49,0.1944350153207779,0.0,-3.293018341064453,4.832129001617432,0.0385223142802715,-4.772092819213867,0.0582522079348564,21.6794833886788,22.0,,,,,,0.1178395147233393,0.0,0.0,
2090,0:50:03,0.104531243443489,0.0,-3.3626997470855717,5.070229530334473,0.0806333795189857,-4.853033065795898,0.0304471384733915,22.02271554554524,22.13594362117865,,,,,,0.1178395147233393,0.0,0.0,
2100,0:50:18,0.2560728192329407,0.0,-3.1372218132019043,4.82990026473999,0.069184772670269,-4.932493209838867,0.0426483675837516,22.11334438749598,22.22611077089287,,,,,,0.1178395147233393,0.0,0.0,
2110,0:50:32,0.2255734056234359,0.0,-3.007361650466919,4.896543979644775,0.1265591382980346,-4.761153697967529,0.0420621074736118,22.62741699796952,22.781571499789035,,,,,,0.1178395147233393,0.0,0.0,
2120,0:50:46,0.2712822556495666,0.0,-2.958900451660156,4.687981605529785,0.0819619745016098,-4.61337423324585,0.0582800656557083,21.840329667841555,22.09072203437452,,,,,,0.1178395147233393,0.0,0.0,
2130,0:51:01,0.1655406355857849,0.0,-2.773376941680908,4.274062633514404,0.1141841411590576,-4.35663652420044,0.0239888913929462,23.664319132398465,23.81176179958132,,,,,,0.1178395147233393,0.0,0.0,
2140,0:51:15,0.0800933316349983,0.0,-2.773139953613281,4.059001922607422,0.0965940430760383,-4.095875263214111,0.0302849002182483,21.702534414210707,22.02271554554524,,,,,,0.1178395147233393,0.0,0.0,
2150,0:51:29,0.2548949420452118,0.0,-2.5431480407714844,4.032743453979492,0.1328696310520172,-4.036877632141113,0.0702468827366828,22.56102834535696,22.891046284519195,,,,,,0.1178395147233393,0.0,0.0,
2160,0:51:44,0.1755881309509277,0.0,-2.610273838043213,4.122520446777344,0.0501975677907466,-4.117631912231445,0.0317268967628479,22.181073012818835,22.427661492005804,,,,,,0.1178395147233393,0.0,0.0,
2170,0:51:58,0.2243954986333847,0.0,-2.5472631454467773,3.542632579803467,0.1008702367544174,-3.4678030014038086,0.0379699431359767,24.12467616362964,24.186773244895647,,,,,,0.1178395147233393,0.0,0.0,
2180,0:52:13,0.2390941679477691,0.0,-2.7286338806152344,3.899500846862793,0.0930732041597366,-3.896526098251343,0.0585093349218368,23.194827009486403,23.2379000772445,,,,,,0.1178395147233393,0.0,0.0,
2190,0:52:27,0.1331706047058105,0.0,-2.5551207065582275,4.130282878875732,0.0956512987613678,-3.819268226623535,0.0446896143257617,23.83275057562597,24.24871130596428,,,,,,0.1178395147233393,0.0,0.0,
2200,0:52:41,0.2039928585290908,0.0,-2.7578110694885254,4.523584365844727,0.1406003534793853,-4.5401811599731445,0.0416330285370349,23.643180835073775,23.83275057562597,,,,,,0.1178395147233393,0.0,0.0,
2210,0:52:56,0.2385703325271606,0.0,-2.5905351638793945,4.461263656616211,0.0724533647298812,-4.419398307800293,0.0777226984500885,23.515952032609693,23.62202362203543,,,,,,0.1178395147233393,0.0,0.0,
2220,0:53:10,0.2349305897951126,0.0,-2.5390872955322266,4.388497829437256,0.0410256274044513,-4.3595170974731445,0.0332874059677124,22.978250586152114,23.108440016582687,,,,,,0.1178395147233393,0.0,0.0,
2230,0:53:24,0.1952066719532013,0.0,-2.472956895828247,3.888839721679688,0.1254280060529709,-3.8312947750091553,0.0670879483222961,23.0,23.15167380558045,,,,,,0.1178395147233393,0.0,0.0,
2240,0:53:39,0.2662624418735504,0.0,-2.704399585723877,4.628093242645264,0.0865729227662086,-4.525627613067627,0.073603019118309,23.366642891095847,23.55843797877949,,,,,,0.1178395147233393,0.0,0.0,
2250,0:53:53,0.2136970162391662,0.0,-2.8200018405914307,4.464712142944336,0.0608188360929489,-4.431635856628418,0.0713244900107383,23.853720883753127,24.04163056034261,,,,,,0.1178395147233393,0.0,0.0,
2260,0:54:07,0.2379157692193985,0.0,-2.5017013549804688,4.025611400604248,0.057409331202507,-4.037944316864014,0.0339878387749195,24.24871130596428,24.413111231467404,,,,,,0.1178395147233393,0.0,0.0,
2270,0:54:21,0.2664852142333984,0.0,-2.632361888885498,4.159407615661621,0.0881899148225784,-4.110876560211182,0.0638933405280113,23.366642891095847,23.727621035409346,,,,,,0.1178395147233393,0.0,0.0,
2280,0:54:35,0.1613595634698867,0.0,-2.680248260498047,3.913745403289795,0.1303182989358902,-3.943608522415161,0.0500093027949333,24.31049156228644,24.43358344574123,,,,,,0.1178395147233393,0.0,0.0,
2290,0:54:50,0.1200251281261444,0.0,-2.5606613159179688,4.06606388092041,0.0371709838509559,-3.926096439361572,0.0366917438805103,23.40939982143925,23.62202362203543,,,,,,0.1178395147233393,0.0,0.0,
2300,0:55:04,0.1543542146682739,0.0,-2.392695426940918,4.026850700378418,0.0582084953784942,-3.937330484390259,0.035677570849657,23.57965224510319,23.706539182259394,,,,,,0.1178395147233393,0.0,0.0,
2310,0:55:19,0.2145645320415496,0.0,-2.546114206314087,4.062671661376953,0.0838996767997741,-4.056684494018555,0.0529773235321044,23.68543856465402,23.87467277262665,,,,,,0.1178395147233393,0.0,0.0,
2320,0:55:33,0.2663314938545227,0.0,-2.6927475929260254,4.411394119262695,0.0906199812889099,-4.402699947357178,0.0596018210053443,23.043437243605823,23.08679276123039,,,,,,0.1178395147233393,0.0,0.0,
2330,0:55:47,0.2125257700681686,0.0,-2.90293025970459,3.942150831222534,0.0665628835558891,-3.906902313232422,0.0390107408165931,23.388031127053,23.706539182259394,,,,,,0.1178395147233393,0.0,0.0,
2340,0:56:01,0.2311411947011947,0.0,-2.8364083766937256,3.219533443450928,0.1461765617132187,-3.468869686126709,0.0694719478487968,24.657656011875904,24.75883680627989,,,,,,0.1178395147233393,0.0,0.0,
2350,0:56:15,0.2637587785720825,0.0,-2.992680788040161,3.3036646842956543,0.0943409353494644,-3.2041003704071045,0.0437886789441108,23.853720883753127,23.9791576165636,,,,,,0.1178395147233393,0.0,0.0,
2360,0:56:30,0.1944367587566375,0.0,-3.0623979568481445,2.777317523956299,0.126668632030487,-2.687760591506958,0.0420589372515678,24.37211521390788,24.49489742783178,,,,,,0.1178395147233393,0.0,0.0,
2370,0:56:44,0.3375364243984222,0.0,-3.287623405456543,2.502947807312012,0.1831820011138916,-2.357994794845581,0.0583637058734893,24.12467616362964,24.228082879171435,,,,,,0.1178395147233393,0.0,0.0,
2380,0:56:58,0.1857068240642547,0.0,-3.358253240585327,2.3827147483825684,0.0630167052149772,-2.348632335662842,0.0387189164757728,25.0,25.238858928247925,,,,,,0.1178395147233393,0.0,0.0,
2390,0:57:13,0.2503840923309326,0.0,-3.520969152450561,2.1762263774871826,0.1635326743125915,-2.531475305557251,0.0470549203455448,24.515301344262525,24.677925358506133,,,,,,0.1178395147233393,0.0,0.0,
2400,0:57:27,0.2907920479774475,0.0,-3.746835947036743,2.4440927505493164,0.1382197588682174,-2.3379931449890137,0.0771008878946304,23.706539182259394,24.06241883103193,,,,,,0.1178395147233393,0.0,0.0,
2410,0:57:42,0.2065221667289734,0.0,-3.979557991027832,2.529582023620605,0.1666591465473175,-2.2838521003723145,0.0449740178883075,24.37211521390788,24.73863375370596,,,,,,0.1178395147233393,0.0,0.0,
2420,0:57:57,0.2108946740627288,0.0,-4.277912139892578,1.6329344511032104,0.059294193983078,-1.6230318546295166,0.0371243543922901,24.454038521274967,24.859605789312106,,,,,,0.1178395147233393,0.0,0.0,
2430,0:58:13,0.2589678764343261,0.0,-4.672203540802002,0.8885833024978638,0.1014358401298523,-0.8928799629211426,0.0659563317894935,24.12467616362964,24.31049156228644,,,,,,0.1178395147233393,0.0,0.0,
2440,0:58:28,0.2219002693891525,0.0,-4.98797082901001,0.8106687664985657,0.0490575395524501,-0.7311116456985474,0.0480936914682388,23.323807579381203,23.81176179958132,,,,,,0.1178395147233393,0.0,0.0,
