2230,0:59:16,0.23673294484615326,0.0,-1.641967535018921,1.2826688289642334,0.01940714381635189,-1.292967677116394,0.07251238077878952,15.0996688705415,15.427248620541512,0.7987612709530729,0.4416967909771104,0.47555771896317156,0.04890893779531501,1.0,0.21414383819555632,25.0,100.0,100.0
2240,0:59:33,0.10317210108041763,0.0,-1.6745811700820923,1.3088594675064087,0.010035152547061443,-1.3088741302490234,0.03553927317261696,14.7648230602334,15.264337522473747,0.8443121930570181,0.413560923496888,0.4243316789328084,0.09354533690427859,1.0,0.16707122127205132,12.5,100.0,100.0
2250,0:59:49,0.22163653373718262,0.0,-1.7080227136611938,1.4165186882019043,0.009439419955015182,-1.4117883443832397,0.07623368501663208,14.560219778561036,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2260,1:00:05,0.19507542252540588,0.0,-1.6674959659576416,1.4714648723602295,0.01584763452410698,-1.4551044702529907,0.05052918195724487,14.933184523068078,15.362291495737216,0.8095795587030278,0.49644790442506126,0.5418890382364299,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2270,1:00:21,0.22712326049804688,0.0,-1.619184970855713,1.3801181316375732,0.0038484828546643257,-1.3800207376480103,0.0661289393901825,15.0,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2280,1:00:37,0.23044303059577942,0.0,-1.5809366703033447,1.3014076948165894,0.01804143562912941,-1.2369197607040405,0.12667801976203918,15.524174696260024,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2290,1:00:53,0.1378895491361618,0.0,-1.723104476928711,1.229137897491455,0.015674203634262085,-1.2413547039031982,0.027990011498332024,16.34013463836819,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2300,1:01:09,0.2398279309272766,0.0,-1.224700927734375,0.9419379234313965,0.029479138553142548,-0.9158288240432739,0.10376404225826263,16.278820596099706,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2310,1:01:26,0.19926634430885315,0.0,-1.3262724876403809,1.0853817462921143,0.034227389842271805,-1.0141620635986328,0.053555119782686234,15.716233645501712,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2320,1:01:42,0.1702563464641571,0.0,-1.2054824829101562,1.0083322525024414,0.05347142741084099,-0.9637255668640137,0.052947789430618286,16.792855623746664,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2330,1:01:58,0.1883506178855896,0.0,-1.0896884202957153,0.9587221145629883,0.0281670019030571,-1.0180050134658813,0.04754263162612915,15.905973720586866,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2340,1:02:13,0.1978749781847,0.0,-0.821808397769928,0.8565055131912231,0.02338562346994877,-0.7968408465385437,0.06086520478129387,16.911534525287763,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2350,1:02:30,0.1903572529554367,0.0,-0.9481171369552612,0.8555845618247986,0.03427531570196152,-0.8402183055877686,0.04883718490600586,16.1245154965971,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2360,1:02:45,0.21084144711494446,0.0,-0.7349576950073242,0.6732671856880188,0.02802099473774433,-0.6788289546966553,0.08602140843868256,18.466185312619388,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2370,1:03:02,0.14305934309959412,0.0,-0.41355931758880615,0.4725843667984009,0.01643441990017891,-0.45204830169677734,0.0368909016251564,16.881943016134134,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2380,1:03:18,0.2240419089794159,0.0,-0.38315117359161377,0.3715287446975708,0.017536122351884842,-0.34973686933517456,0.05021214485168457,14.594519519326424,14.89966442575134,0.7759196491518389,0.5174587869601842,0.6363726640075046,0.010988458274835316,1.0,0.14189623971367496,6.25,100.0,100.0
2390,1:03:34,0.20546454191207886,0.0,-0.21078060567378998,0.30167487263679504,0.00766434520483017,-0.28800541162490845,0.040151093155145645,14.106735979665885,14.45683229480096,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2400,1:03:50,0.24371680617332458,0.0,-0.26407837867736816,0.4054606556892395,0.009927701205015182,-0.39919328689575195,0.09245189279317856,13.784048752090222,14.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2410,1:04:06,0.1942264288663864,0.0,-0.11981019377708435,0.47718068957328796,0.005091178696602583,-0.47033679485321045,0.06807123124599457,14.89966442575134,15.198684153570664,0.7807304192081722,0.47209974540958244,0.5270299408736792,0.2660095803531376,1.0,0.1697659750759397,12.5,100.0,100.0
2420,1:04:22,0.28242993354797363,0.0,-0.08989562094211578,0.46222007274627686,0.00382870901376009,-0.4470314681529999,0.090107761323452,14.491376746189438,14.594519519326424,0.7811326027339649,0.46051459001235623,0.5646933189648387,0.06776105964307863,1.0,0.1905533722696363,18.75,100.0,100.0
2430,1:04:39,0.2175101488828659,0.0,-0.0674007311463356,0.5481674075126648,0.0016316359397023916,-0.5419897437095642,0.0633503794670105,15.0996688705415,15.297058540778355,0.8116888383453075,0.506070216544748,0.5572637702834633,0.10536782211137918,1.0,0.1911409779332035,18.75,100.0,100.0
2440,1:04:55,0.271350622177124,0.0,0.05684104561805725,0.5437312722206116,0.004536561667919159,-0.5386837720870972,0.06805416941642761,13.379088160259652,13.711309200802088,0.7800711598036425,0.48551223826530554,0.6585398336015006,0.2420024692147992,1.0,0.3919187140954873,68.75,90.9090909090909,100.0
2450,1:05:11,0.15978069603443146,0.0,0.12761537730693817,0.565237820148468,0.004166159313172102,-0.5618826746940613,0.04014293849468231,13.152946437965905,13.341664064126334,0.7766042742003132,0.4710794283172842,0.7287873209177131,0.09191042890626301,1.0,0.3130678630467103,50.0,100.0,100.0
2460,1:05:27,0.21695834398269653,0.0,0.10961122810840607,0.5666072368621826,0.013507764786481857,-0.5477930307388306,0.05607803910970688,12.609520212918492,12.884098726725126,0.7552821237800114,0.47969736544276975,0.73224196752548,0.024321359978928165,1.0,0.3807946739307738,68.75,81.81818181818183,100.0
2470,1:05:43,0.3036069869995117,0.0,-0.05816235393285751,0.5813440680503845,0.00501552689820528,-0.571029782295227,0.0944092869758606,16.431676725154983,16.76305461424021,0.7495190127075355,0.4981860565396118,0.6976315342428605,nan,1.0,0.2372646663722958,31.25,80.0,100.0
2480,1:06:00,0.26578429341316223,0.0,0.1438891738653183,0.5588840842247009,0.009468493983149529,-0.5660025477409363,0.0983506515622139,13.856406460551018,14.0,0.7541577963977263,0.48965947350947625,0.70254204914425,nan,1.0,0.2850347270318784,43.75,57.14285714285714,100.0
2490,1:06:15,0.28017425537109375,0.0,-0.03481488302350044,0.5486154556274414,0.005623791832476854,-0.5447215437889099,0.039378002285957336,16.492422502470642,16.61324772583615,0.7678334906317672,0.5094975233579924,0.7169089038793408,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
2500,1:06:32,0.3102446496486664,0.0,-0.17952947318553925,0.5060619115829468,0.0366022065281868,-0.4833434820175171,0.06334695219993591,13.341664064126334,14.035668847618199,0.7597428580000919,0.4949312561285405,0.7085682004551227,0.10212503060559339,1.0,0.38376625555746835,68.75,72.72727272727273,100.0
2510,1:06:48,0.18183070421218872,0.0,-0.005735982209444046,0.47913894057273865,0.02023332379758358,-0.45780861377716064,0.0617089681327343,12.328828005937952,12.569805089976535,0.7448562317816501,0.5030751540817116,0.6774798938926453,nan,1.0,0.3566898180212522,62.5,60.0,100.0
2520,1:07:04,0.23674224317073822,0.0,-0.27345502376556396,0.43236130475997925,0.023308591917157173,-0.4429926872253418,0.0465608611702919,12.36931687685298,12.68857754044952,0.7546091643762199,0.5259526309055905,0.6961712225229786,nan,1.0,0.35668981802125227,62.5,70.0,100.0
2530,1:07:20,0.24656453728675842,0.0,-1.1414932012557983,0.46764689683914185,0.020846571773290634,-0.489274799823761,0.04889271408319473,14.035668847618199,14.933184523068078,0.7501273696279307,0.5082435074663556,0.6552964744176161,nan,1.0,0.45058044487346827,87.5,57.14285714285714,100.0
2540,1:07:37,0.1380380392074585,0.0,-1.5170217752456665,0.6114442348480225,0.026207705959677696,-0.6118159294128418,0.04066634178161621,14.035668847618199,14.422205101855956,0.7491820014383641,0.5014529292609615,0.6919868320285663,nan,1.0,0.3804146526811031,68.75,54.54545454545454,100.0
2550,1:07:53,0.22433781623840332,0.0,-1.8534343242645264,0.6970105767250061,0.012500458396971226,-0.7098323702812195,0.04061286523938179,16.673332000533065,16.97056274847714,0.7515525627889394,0.49586098678714363,0.7115365237218672,nan,1.0,0.35652962235131175,62.5,80.0,100.0
2560,1:08:09,0.19262933731079102,0.0,-1.9077789783477783,0.7117300033569336,0.007700832560658455,-0.7067589163780212,0.03426619619131088,13.92838827718412,14.594519519326424,0.755646989492362,0.5276842474542742,0.6140244117370084,nan,1.0,0.40445987868083483,75.0,75.0,100.0
2570,1:08:25,0.3790058493614197,0.0,-1.8009685277938843,0.7328177094459534,0.0075080436654388905,-0.7401524782180786,0.10067717730998993,14.212670403551895,14.7648230602334,0.7530092479228294,0.5366217085658349,0.5828644246760775,nan,1.0,0.42834490901062616,81.25,53.84615384615385,100.0
2580,1:08:41,0.16401848196983337,0.0,-1.8548071384429932,0.7203726768493652,0.015357447788119316,-0.7286273241043091,0.05094170942902565,12.449899597988733,12.727922061357855,0.751643254284903,0.5106535612457479,0.661954758189484,0.20984663470420323,1.0,0.45550879300767055,87.5,85.71428571428571,100.0
2590,1:08:58,0.20067283511161804,0.0,-1.8258333206176758,0.7318758368492126,0.0016631347825750709,-0.7316088080406189,0.05724653601646423,14.071247279470288,14.38749456993816,0.7573903589051738,0.5353612974265939,0.6257623474518244,nan,1.0,0.3566898180212522,62.5,80.0,100.0
2600,1:09:14,0.16022846102714539,0.0,-1.8223187923431396,0.7735922336578369,0.004977275617420673,-0.7795884013175964,0.028216391801834106,12.884098726725126,13.30413469565007,0.7685585548661675,0.5255559461500685,0.636136280411147,nan,1.0,0.3566898180212522,62.5,70.0,100.0
2610,1:09:30,0.18204399943351746,0.0,-1.9266828298568726,0.8087064623832703,0.010273158550262451,-0.8027123808860779,0.03834463283419609,12.288205727444508,13.038404810405298,0.7494792324755875,0.52277254104495,0.5205857321056185,nan,1.0,0.30891975736166966,50.0,87.5,100.0
2620,1:09:46,0.22780294716358185,0.0,-1.8358092308044434,0.8556448221206665,0.003954505082219839,-0.8510121703147888,0.03726770728826523,13.038404810405298,13.379088160259652,0.7642010577758054,0.523436796879552,0.5444447201427873,0.006413917076377983,1.0,0.3806750658053619,68.75,100.0,100.0
2630,1:10:02,0.09704189002513885,0.0,-1.937453031539917,0.9201197624206543,0.0050000096671283245,-0.9120577573776245,0.04056879132986069,13.564659966250536,13.674794331177344,0.7612978400294834,0.5272500625680206,0.5399820472544151,0.010858890693416865,1.0,0.3568594881883369,62.5,70.0,100.0
2640,1:10:18,0.25022581219673157,0.0,-1.8281689882278442,0.9498624801635742,0.0023400350473821163,-0.9615411758422852,0.06253937631845474,14.0,14.247806848775006,0.7465346386042582,0.5297734726096432,0.5678138273938542,nan,1.0,0.3566898180212522,62.5,90.0,100.0
2650,1:10:34,0.20697790384292603,0.0,-1.936875581741333,1.030260443687439,0.006063350010663271,-1.0060336589813232,0.05164113640785217,13.892443989449804,14.38749456993816,0.7676444054784038,0.4663288327357786,0.38627698188291193,nan,1.0,0.26084521778688363,37.5,100.0,100.0
2660,1:10:50,0.3245287537574768,0.0,-1.8986486196517944,1.0616323947906494,0.002417186042293906,-1.064395785331726,0.08251245319843292,14.106735979665885,14.798648586948742,0.774690077849518,0.5283316947699325,0.42093085793512425,nan,1.0,0.2608561093067715,37.5,100.0,100.0
2670,1:11:06,0.2082391232252121,0.0,-1.8538538217544556,1.1308008432388306,0.002856963314116001,-1.1370348930358887,0.05849377438426018,14.866068747318506,15.231546211727817,0.7943007050720431,0.4720379628639244,0.37887376608921375,0.08157840177907692,1.0,0.21720362362589873,25.0,100.0,100.0
2680,1:11:23,0.22078187763690948,0.0,-1.8887723684310913,1.2838588953018188,0.005077016074210405,-1.2753465175628662,0.050240255892276764,13.341664064126334,13.820274961085254,0.7708833806517722,0.5149326482854669,0.4326247013728996,0.3642146039010183,1.0,0.19518545889866665,18.75,100.0,100.0
2690,1:11:39,0.14895543456077576,0.0,-1.9044280052185059,1.473982334136963,0.0027768416330218315,-1.4739547967910767,0.06031549349427223,15.033296378372908,15.132745950421556,0.7461990264532278,0.5011335817347317,0.3897498610926118,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2700,1:11:55,0.23723341524600983,0.0,-1.8928405046463013,1.681593656539917,0.004648072179406881,-1.6910676956176758,0.09582280367612839,17.60681686165901,17.916472867168917,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2710,1:12:11,0.2364986687898636,0.0,-1.8505438566207886,1.932859182357788,0.007434055209159851,-1.8844738006591797,0.08868727833032608,14.0,14.317821063276353,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2720,1:12:27,0.2263861894607544,0.0,-1.8125755786895752,1.9309804439544678,0.01398608647286892,-1.9591666460037231,0.06307190656661987,14.66287829861518,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2730,1:12:43,0.19527174532413483,0.0,-1.7372440099716187,1.9233604669570923,0.011077172122895718,-1.9392037391662598,0.05822562426328659,16.30950643030009,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2740,1:13:00,0.21094436943531036,0.0,-1.6826742887496948,1.9591656923294067,0.02028324082493782,-1.9849933385849,0.06804363429546356,17.663521732655695,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2750,1:13:16,0.21591979265213013,0.0,-1.960496187210083,2.167527198791504,0.012811891734600067,-2.1041109561920166,0.049150582402944565,18.708286933869708,19.026297590440446,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2760,1:13:33,0.19113799929618835,0.0,-1.7585017681121826,1.7512344121932983,0.05507379397749901,-1.8710390329360962,0.028648214414715767,17.146428199482248,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2770,1:13:50,0.1795872002840042,0.0,-1.8606435060501099,1.71596097946167,0.05131867527961731,-1.7648097276687622,0.05887281522154808,17.08800749063506,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2780,1:14:07,0.2190023958683014,0.0,-1.8684353828430176,1.7994697093963623,0.03951852023601532,-1.7957521677017212,0.046035993844270706,16.34013463836819,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2790,1:14:25,0.1812158226966858,0.0,-1.6645053625106812,1.878192663192749,0.04934908449649811,-1.9493740797042847,0.030087217688560486,17.832554500127006,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2800,1:14:42,0.2722209393978119,0.0,-1.758913278579712,1.9369571208953857,0.035909950733184814,-1.8702902793884277,0.06481470912694931,16.401219466856727,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2810,1:14:59,0.21464525163173676,0.0,-1.5477877855300903,1.9989460706710815,0.032588984817266464,-2.0580883026123047,0.04625603184103966,18.973665961010276,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2820,1:15:15,0.19393949210643768,0.0,-1.3670217990875244,1.9410638809204102,0.04363717883825302,-2.008929491043091,0.09948932379484177,16.431676725154983,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2830,1:15:32,0.1897217035293579,0.0,-1.3770697116851807,1.8347737789154053,0.10574059188365936,-1.8606687784194946,0.036876074969768524,18.24828759089466,18.601075237738275,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2840,1:15:48,0.16956087946891785,0.0,-1.183958888053894,1.486634612083435,0.028335072100162506,-1.5710810422897339,0.05655340105295181,17.944358444926362,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2850,1:16:04,0.12010160088539124,0.0,-1.5312246084213257,0.8263176679611206,0.08119179308414459,-0.8038551807403564,0.02704993635416031,20.42057785666214,20.71231517720798,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2860,1:16:21,0.24562060832977295,0.0,-1.4642109870910645,-0.0969543382525444,0.029037225991487503,0.1852203756570816,0.06665518879890442,19.28730152198591,19.595917942265423,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2870,1:16:38,0.17333105206489563,0.0,-1.608928918838501,-0.4196232557296753,0.02964041382074356,0.44776561856269836,0.045758601278066635,18.947295321496416,19.28730152198591,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2880,1:16:54,0.16563516855239868,0.0,-1.514797568321228,-0.4433194696903229,0.04725652560591698,0.4441562592983246,0.04732854664325714,18.734993995195193,18.973665961010276,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2890,1:17:10,0.13752733170986176,0.0,-1.1974141597747803,-0.19725726544857025,0.041283104568719864,0.1922663450241089,0.03455573320388794,17.46424919657298,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2900,1:17:27,0.16360048949718475,0.0,-1.4487385749816895,0.0585012212395668,0.03909650444984436,-0.052449893206357956,0.034755900502204895,16.46207763315433,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2910,1:17:43,0.28088560700416565,0.0,-1.0508782863616943,0.1326138973236084,0.013279924169182777,-0.13640129566192627,0.044433679431676865,17.0,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2920,1:18:01,0.21212227642536163,0.0,-1.1845396757125854,0.3219737410545349,0.04843004047870636,-0.31308916211128235,0.051888324320316315,16.55294535724685,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2930,1:18:18,0.2793702781200409,0.0,-1.1866562366485596,0.5394193530082703,0.019587380811572075,-0.5270719528198242,0.12450822442770004,16.822603841260722,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2940,1:18:36,0.11092225462198257,0.0,-1.236759901046753,0.6132527589797974,0.007643647491931915,-0.6157294511795044,0.0445171557366848,15.329709716755891,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2950,1:18:53,0.19591328501701355,0.0,-1.2053250074386597,0.7536877393722534,0.026134777814149857,-0.7543412446975708,0.054562367498874664,14.730919862656235,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2960,1:19:10,0.22676604986190796,0.0,-1.1046899557113647,0.8189678192138672,0.015175336971879005,-0.8209818005561829,0.08927454054355621,13.490737563232042,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2970,1:19:28,0.26197677850723267,0.0,-1.2823784351348877,0.8662375211715698,0.032397691160440445,-0.8528164625167847,0.1054043397307396,14.106735979665885,14.491376746189438,0.7729263887416898,0.5005606041981577,0.35589679060906176,0.1479480418915993,0.9406328934783706,0.19180629386726944,18.75,100.0,100.0
2980,1:19:45,0.09371104836463928,0.0,-1.1947047710418701,0.9414330720901489,0.03209112212061882,-0.9589433073997498,0.043217733502388,14.106735979665885,14.933184523068078,0.7430347626872833,0.5212048135456668,0.30597453471508573,0.2646047419911187,1.0,0.1458589941467419,6.25,100.0,100.0
2990,1:20:02,0.2090243548154831,0.0,-1.1271297931671143,0.9652860164642334,0.03360850363969803,-0.9535298347473145,0.06947574764490128,16.24807680927192,16.61324772583615,0.8209124571400069,0.5059072557124795,0.3807642224673381,0.24031507485863227,1.0,0.16936449842758805,12.5,100.0,100.0
3000,1:20:19,0.20148508250713348,0.0,-1.674649715423584,1.1462427377700806,0.03786299005150795,-1.150221586227417,0.05362106114625931,13.564659966250536,13.96424004376894,0.8556976213236389,0.4065673892235202,0.3051233088111035,0.4110038660674234,1.0,0.1720315107902254,12.5,100.0,100.0
3010,1:20:37,0.22302623093128204,0.0,-1.74750816822052,1.3459510803222656,0.013458341360092163,-1.3700318336486816,0.06651134788990021,16.0,16.3707055437449,0.7424379941153917,0.4411135449670911,0.3379279629294611,0.00842525608282431,1.0,0.1657412200092161,12.5,100.0,100.0
3020,1:20:54,0.22237609326839447,0.0,-1.856879472732544,1.4712603092193604,0.025987954810261726,-1.4207440614700317,0.04981641471385956,14.352700094407323,14.560219778561036,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3030,1:21:11,0.20438531041145325,0.0,-1.7752443552017212,1.4976933002471924,0.005180032458156347,-1.482883334159851,0.05886330455541611,16.34013463836819,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3040,1:21:27,0.3243086636066437,0.0,-1.7716681957244873,1.5880422592163086,0.044223420321941376,-1.446131706237793,0.07580682635307312,13.784048752090222,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3050,1:21:44,0.25748956203460693,0.0,-1.6668148040771484,1.4428911209106445,0.023346591740846634,-1.4610028266906738,0.07005402445793152,15.033296378372908,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,1:22:01,0.1358383744955063,0.0,-1.6645170450210571,1.2490997314453125,0.027325201779603958,-1.3141095638275146,0.04038337618112564,14.212670403551895,14.52583904633395,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3070,1:22:17,0.3036496639251709,0.0,-1.6088413000106812,1.203610897064209,0.017517704516649246,-1.1922006607055664,0.06942884624004364,16.09347693943108,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3080,1:22:34,0.22300457954406738,0.0,-1.8401577472686768,1.3037246465682983,0.014704777859151363,-1.3081965446472168,0.08681149780750275,18.520259177452136,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3090,1:22:50,0.2581580579280853,0.0,-1.6841367483139038,1.3099390268325806,0.024623792618513107,-1.2131471633911133,0.044428806751966476,17.11724276862369,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3100,1:23:07,0.21448343992233276,0.0,-1.8904592990875244,1.4033722877502441,0.02221015840768814,-1.3007316589355469,0.06082075461745262,14.933184523068078,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,1:23:23,0.22209236025810242,0.0,-1.6002649068832397,1.3089673519134521,0.022738955914974213,-1.3705474138259888,0.05728273466229439,15.684387141358123,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3120,1:23:40,0.1522453874349594,0.0,-1.5200353860855103,1.2468241453170776,0.04311317205429077,-1.3716964721679688,0.04612808674573898,15.716233645501712,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3130,1:23:56,0.2092193067073822,0.0,-1.635653018951416,1.3393415212631226,0.006548542063683271,-1.3566769361495972,0.06211000680923462,14.66287829861518,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3140,1:24:12,0.14969751238822937,0.0,-1.6091581583023071,1.4136052131652832,0.010242767632007599,-1.3803374767303467,0.028053177520632744,15.459624833740307,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3150,1:24:28,0.27288395166397095,0.0,-1.54258394241333,1.426831603050232,0.018824564293026924,-1.290691614151001,0.06896776705980301,19.0,19.261360284258224,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3160,1:24:45,0.20426110923290253,0.0,-1.2422904968261719,1.2032442092895508,0.02481663227081299,-1.2915388345718384,0.04456019401550293,17.69180601295413,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3170,1:25:01,0.16659261286258698,0.0,-1.346580982208252,1.3111474514007568,0.022755255922675133,-1.3105988502502441,0.02322196401655674,16.1245154965971,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3180,1:25:18,0.3128512501716614,0.0,-1.063161015510559,1.164167881011963,0.04027649015188217,-1.16148841381073,0.07563730329275131,17.233687939614086,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3190,1:25:36,0.2629908621311188,0.0,-0.9784093499183655,0.9618974328041077,0.038588304072618484,-0.9502452611923218,0.03558792173862457,16.0312195418814,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3200,1:25:55,0.19834847748279572,0.0,-1.0267226696014404,0.31514066457748413,0.021853672340512276,-0.1509752720594406,0.02778243087232113,16.431676725154983,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3210,1:26:14,0.16719993948936462,0.0,-0.30906349420547485,-0.4629020094871521,0.01855582185089588,0.46879348158836365,0.04545537009835243,16.278820596099706,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3220,1:26:29,0.21300749480724335,0.0,-0.26709166169166565,-0.39721012115478516,0.01751355454325676,0.41662734746932983,0.05458124727010727,16.941074346097416,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3230,1:26:46,0.20968188345432281,0.0,-0.05533195659518242,-0.29623836278915405,0.030488265678286552,0.31544116139411926,0.04842717945575714,14.933184523068078,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3240,1:27:03,0.2901311218738556,0.0,0.07387039810419083,-0.21698403358459473,0.004206235520541668,0.21411637961864471,0.06546865403652191,17.776388834631177,17.916472867168917,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,1:27:20,0.16981962323188782,0.0,-0.0707738995552063,-0.05651174858212471,0.007322502788156271,0.1012076586484909,0.09307867288589478,15.620499351813308,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3260,1:27:36,0.36381590366363525,0.0,-0.09803351759910583,-0.1491047739982605,0.02600323222577572,0.17078961431980133,0.10607924312353134,16.401219466856727,16.73320053068151,0.7726346880655236,0.5315328447124974,0.5271015908238705,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3270,1:27:52,0.16349831223487854,0.0,0.16865667700767517,-0.1744273602962494,0.0310136117041111,0.14904025197029114,0.050387971103191376,14.142135623730951,14.317821063276353,0.8307862306772257,0.4373333729734071,0.5275394516305952,0.0072240230532946625,1.0,0.21349251140271225,25.0,100.0,100.0
3280,1:28:09,0.21960245072841644,0.0,0.4154115915298462,-0.22748127579689026,0.011482616886496544,0.22858433425426483,0.07229777425527573,13.19090595827292,13.341664064126334,0.7700232643499046,0.46959895113605504,0.5414097388545233,0.14274248850494967,1.0,0.19172495709560305,18.75,100.0,100.0
3290,1:28:26,0.26052379608154297,0.0,0.06956563144922256,-0.12489808350801468,0.005215543322265148,0.1609046906232834,0.05878862738609314,14.142135623730951,14.491376746189438,0.8160517696932033,0.48642024922394117,0.5373088304802691,0.16121045947401677,1.0,0.24482140666014035,31.25,100.0,100.0
3300,1:28:44,0.15477488934993744,0.0,0.28692376613616943,-0.20503072440624237,0.007108504883944988,0.20267827808856964,0.06724385172128677,14.212670403551895,14.628738838327793,0.7544244781939583,0.4936097853502387,0.7406110936811201,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3310,1:29:01,0.18088671565055847,0.0,0.25300365686416626,-0.20387545228004456,0.09851565212011337,0.23362812399864197,0.04112843796610832,13.152946437965905,13.416407864998739,0.7503875208572035,0.46637066623228407,0.6674012260913122,0.08353350258475244,1.0,0.31022496833955643,50.0,100.0,100.0
