160,0:03:28,0.28581464290618896,0.0,-0.2596098482608795,0.3183947801589966,0.10473725199699402,-0.29488956928253174,0.11312324553728104,20.273134932713294,20.97617696340303,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
170,0:03:40,0.33816149830818176,0.0,-0.32287973165512085,0.4227566421031952,0.09561889618635178,-0.39665186405181885,0.11214315891265869,17.11724276862369,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
180,0:03:54,0.19312140345573425,0.0,-0.161668062210083,0.7014604806900024,0.09418561309576035,-0.6838569641113281,0.05757313594222069,18.24828759089466,18.867962264113206,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
190,0:04:07,0.23475447297096252,0.0,-0.05556274950504303,0.7293708324432373,0.06003004312515259,-0.7062394618988037,0.07931025326251984,18.275666882497067,19.1049731745428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
200,0:04:20,0.2787037789821625,0.0,-0.011898085474967957,0.7731959223747253,0.027137599885463715,-0.7596195340156555,0.09267552196979523,15.0,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
210,0:04:33,0.11244060099124908,0.0,0.08941968530416489,0.6564069986343384,0.025647755712270737,-0.6341969966888428,0.050641998648643494,13.96424004376894,14.798648586948742,0.7734549382438362,0.2682315456822982,nan,nan,1.0,0.12877701472333936,6.25,100.0,100.0
220,0:04:46,0.19905634224414825,0.0,-0.02319810725748539,0.6016131043434143,0.010739585384726524,-0.5770565271377563,0.05534164980053902,13.30413469565007,14.142135623730951,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
230,0:04:59,0.22021694481372833,0.0,-0.1272146999835968,0.6072492003440857,0.024787727743387222,-0.5954108238220215,0.06338746100664139,13.45362404707371,14.491376746189438,0.7578183127479455,0.31567221463319634,nan,0.15740409899078578,1.0,0.15557089281680142,18.75,100.0,100.0
240,0:05:12,0.1048654317855835,0.0,-0.17134009301662445,0.5690598487854004,0.008405238389968872,-0.5622353553771973,0.07345624268054962,11.74734012447073,12.529964086141668,0.7607485502415011,0.2901476195645847,nan,0.27592449947137687,1.0,0.20733597563606015,43.75,85.71428571428571,100.0
250,0:05:25,0.2290458083152771,0.0,-0.44109150767326355,0.4911682605743408,0.017139475792646408,-0.4782506227493286,0.07590451836585999,13.038404810405298,13.674794331177344,0.7545265341225367,0.29994098012383297,nan,0.15441498523967576,1.0,0.17976521715644916,31.25,80.0,100.0
260,0:05:38,0.1907074898481369,0.0,-0.42661988735198975,0.4152735471725464,0.014142937958240509,-0.4079807996749878,0.06554128229618073,15.7797338380595,16.3707055437449,0.7502750112904762,0.30073154327181717,nan,0.1529405374195714,1.0,0.2039607983120626,43.75,71.42857142857143,100.0
270,0:05:50,0.18541350960731506,0.0,-0.6962952017784119,0.3414415717124939,0.015111946500837803,-0.33256351947784424,0.07899145781993866,15.329709716755891,16.0,0.7546909876487673,0.308511975989778,nan,0.12762213494660976,1.0,0.1805033981575025,31.25,80.0,100.0
280,0:06:03,0.2121707648038864,0.0,-0.9595634341239929,0.2913949489593506,0.009505958296358585,-0.2862698435783386,0.06281644105911255,14.966629547095765,15.7797338380595,0.7590130393335979,0.3081803924358046,nan,0.12856323412592835,1.0,0.21739231792264513,50.0,75.0,100.0
290,0:06:16,0.24246415495872498,0.0,-1.1542508602142334,0.2698979377746582,0.046007487922906876,-0.25925683975219727,0.08162332326173782,14.594519519326424,15.362291495737216,0.7548649376424947,0.3114782730151534,nan,0.1533884079140259,1.0,0.24399137183893593,62.5,60.0,100.0
300,0:06:29,0.1770586520433426,0.0,-1.354451298713684,0.22540931403636932,0.025682108476758003,-0.21639515459537506,0.044905126094818115,7.211102550927978,9.055385138137417,0.7541063978682179,0.3190909363996795,nan,0.15113909511820617,1.0,0.24995975652944924,68.75,81.81818181818183,100.0
310,0:06:41,0.0966024398803711,0.0,-1.446504831314087,0.14588166773319244,0.02637244388461113,-0.13603328168392181,0.0436665415763855,12.727922061357855,13.711309200802088,0.7565549376971621,0.29761953694213106,nan,0.17894900502039143,1.0,0.254928483944001,68.75,54.54545454545454,100.0
320,0:06:54,0.16601648926734924,0.0,-1.7493770122528076,0.07805006951093674,0.0307680182158947,-0.07271401584148407,0.07242968678474426,14.422205101855956,15.394804318340652,0.7524128264785068,0.32786069939326934,nan,0.13167647232016472,1.0,0.22450679424334968,56.25,100.0,100.0
330,0:07:07,0.14500746130943298,0.0,-2.0285913944244385,0.008550148457288742,0.05315475910902023,0.0020124311558902264,0.038515686988830566,13.564659966250536,14.38749456993816,0.7496837272841319,0.33107075011966314,nan,0.15972934745560277,1.0,0.2531266410473021,68.75,54.54545454545454,100.0
340,0:07:19,0.2273954153060913,0.0,-2.090456008911133,-0.07843009382486343,0.0260174497961998,0.08505065739154816,0.06940893828868866,12.84523257866513,13.96424004376894,0.7546909876487672,0.31840579595810314,nan,0.17031662646331316,1.0,0.2325369093003179,62.5,90.0,100.0
350,0:07:32,0.24612310528755188,0.0,-2.26082706451416,-0.1697007417678833,0.06808013468980789,0.1665801703929901,0.08434928953647614,16.1245154965971,16.911534525287763,0.753340836662548,0.32109893265810974,nan,0.12943046475340847,1.0,0.2762058228175154,81.25,69.23076923076923,100.0
360,0:07:45,0.20162418484687805,0.0,-2.6203858852386475,-0.1890612691640854,0.06829698383808136,0.19502389430999756,0.05454140156507492,13.076696830622021,14.0,0.7515360412227571,0.32945891698797747,nan,0.14714850773832414,1.0,0.2559871010235733,75.0,50.0,100.0
370,0:07:58,0.3565319776535034,0.0,-2.679684638977051,-0.22971192002296448,0.03451539948582649,0.24068179726600647,0.10440312325954437,13.30413469565007,14.2828568570857,0.75,0.3304229208600337,nan,0.14714850773832414,1.0,0.21857621015675066,56.25,77.77777777777779,100.0
380,0:08:10,0.28183650970458984,0.0,-2.4681384563446045,-0.2555253207683563,0.06361821293830872,0.2528590261936188,0.09584522992372513,14.317821063276353,15.033296378372908,0.7555987640402468,0.3072602625334656,nan,0.12559177775352648,1.0,0.23001361541513132,56.25,44.44444444444444,100.0
390,0:08:23,0.18142962455749512,0.0,-2.7459969520568848,-0.21372471749782562,0.05868556350469589,0.2272687554359436,0.0663629025220871,13.45362404707371,14.45683229480096,0.7535058115509575,0.33199773624409445,nan,0.1219989894227269,1.0,0.27668321735252965,87.5,78.57142857142857,100.0
400,0:08:36,0.16367484629154205,0.0,-2.9295403957366943,-0.17340697348117828,0.06235310435295105,0.1766708493232727,0.05273863300681114,13.527749258468683,14.352700094407323,0.7507994153910859,0.3312446411263378,0.10940871409623831,0.07593596694813824,1.0,0.27014672210340646,81.25,92.3076923076923,100.0
410,0:08:48,0.1853070706129074,0.0,-2.7874953746795654,0.0866202861070633,0.03788837790489197,-0.08848593384027481,0.051196545362472534,13.856406460551018,14.52583904633395,0.7546996529624663,0.37114350666136464,0.14357900401738752,0.05067901945459158,1.0,0.2875452396895899,81.25,100.0,100.0
420,0:09:01,0.25546994805336,0.0,-2.733222246170044,0.28015971183776855,0.03536280617117882,-0.2723061442375183,0.08532258123159409,13.038404810405298,13.820274961085254,0.7479424858701299,0.4091810252553261,0.16179191394489262,nan,1.0,0.2949916358837392,68.75,100.0,100.0
430,0:09:14,0.20640523731708527,0.0,-2.76570987701416,0.479670912027359,0.040505439043045044,-0.4720686674118042,0.04402334243059158,13.892443989449804,14.560219778561036,0.7562595907187003,0.4113632849195774,0.23678726067505673,nan,1.0,0.3674812522999643,87.5,100.0,100.0
440,0:09:27,0.1766626536846161,0.0,-2.6643121242523193,0.6375418305397034,0.02988526225090027,-0.6258837580680847,0.05061718821525574,13.564659966250536,14.106735979665885,0.7561955040837806,0.41721726536770537,0.2707874006765018,nan,1.0,0.3222841635719158,68.75,90.9090909090909,100.0
450,0:09:40,0.24638330936431885,0.0,-2.4835236072540283,0.7454162836074829,0.03127819672226906,-0.7492287158966064,0.0825008675456047,13.601470508735444,13.96424004376894,0.7634573430381267,0.47877489528131145,0.39481970746138334,0.22006888070340683,1.0,0.3123583336226604,50.0,100.0,100.0
460,0:09:53,0.27320629358291626,0.0,-2.249627113342285,0.8387720584869385,0.05073965713381767,-0.8389917016029358,0.0985194593667984,13.92838827718412,14.730919862656235,0.7520322302382578,0.4893369116771359,0.42920363058872246,nan,1.0,0.3564627419274603,62.5,100.0,100.0
470,0:10:05,0.15990251302719116,0.0,-2.2899913787841797,0.9445057511329651,0.015193834900856018,-0.9372451305389404,0.049740780144929886,13.152946437965905,13.784048752090222,0.7695361854465675,0.4427173692961622,0.38582034103226254,0.05945163400219679,1.0,0.2612807170659993,37.5,83.33333333333334,100.0
480,0:10:18,0.11463356018066406,0.0,-2.2124016284942627,1.0392813682556152,0.022242164239287376,-1.0390958786010742,0.05698711425065994,14.071247279470288,14.422205101855956,0.7596985059627684,0.4931794353298649,0.5033030626514319,nan,1.0,0.3805748483510435,68.75,100.0,100.0
490,0:10:31,0.18160559237003326,0.0,-2.13634991645813,1.1104413270950317,0.018115149810910225,-1.109521746635437,0.0643659383058548,13.784048752090222,14.035668847618199,0.754775499160612,0.5125440001148861,0.5904632507007773,0.2733441791220247,1.0,0.38484585114982517,68.75,90.9090909090909,100.0
500,0:10:44,0.18973231315612793,0.0,-1.9647554159164429,1.2067400217056274,0.0179690383374691,-1.1975232362747192,0.0729697048664093,12.288205727444508,12.767145334803704,0.7643756908382426,0.45482720294717055,0.6385809522159647,0.1537474139481141,1.0,0.31132206070460894,50.0,100.0,100.0
510,0:10:56,0.1536116749048233,0.0,-2.103297472000122,1.2963279485702515,0.007608373183757067,-1.2882846593856812,0.047572799026966095,13.30413469565007,14.696938456699069,0.744219700059285,0.5080337886599711,0.5584934548987124,0.007755734199291352,1.0,0.23738584971915971,31.25,100.0,100.0
520,0:11:09,0.15696100890636444,0.0,-2.2279715538024902,1.370619535446167,0.009373784996569157,-1.3626776933670044,0.0441334992647171,9.797958971132712,10.295630140987,0.7845380182211888,0.4483503599498153,0.6465121380333557,0.02209946886443578,0.9815343312366588,0.28556513976395154,43.75,100.0,100.0
530,0:11:21,0.19801507890224457,0.0,-2.2070982456207275,1.4829626083374023,0.009298296645283699,-1.494485855102539,0.05368897691369057,15.874507866387544,16.30950643030009,0.7844169682003931,0.4654005706195936,0.7970583941843984,0.06541777251626613,1.0,0.21542394143363783,25.0,100.0,100.0
540,0:11:34,0.2365867793560028,0.0,-2.3083407878875732,1.616325855255127,0.009503757581114769,-1.6024134159088135,0.09563582390546799,13.674794331177344,14.035668847618199,0.7852994242729932,0.5063570053577156,0.5022464068203277,nan,1.0,0.16560957538292193,12.5,100.0,100.0
550,0:11:46,0.1547996997833252,0.0,-2.051933526992798,1.7727171182632446,0.004795946180820465,-1.7811055183410645,0.05314735695719719,14.832396974191326,15.198684153570664,0.7839344115471333,0.4402544336392619,0.6178077740642042,nan,1.0,0.1894946057127132,18.75,100.0,100.0
560,0:11:59,0.27059879899024963,0.0,-2.040992259979248,1.924195408821106,0.008877966552972794,-1.9145421981811523,0.10487296432256699,15.652475842498529,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
570,0:12:12,0.14627929031848907,0.0,-2.0102906227111816,2.048370838165283,0.005792905110865831,-2.0533978939056396,0.08647551387548447,16.24807680927192,16.46207763315433,0.8937156332624805,0.4349203840785081,0.2696204522949435,nan,1.0,0.14172454505313065,6.25,100.0,100.0
580,0:12:24,0.1894269585609436,0.0,-1.8884333372116089,2.1730127334594727,0.031448982656002045,-2.141507387161255,0.052327122539281845,16.06237840420901,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
590,0:12:37,0.3697420656681061,0.0,-1.381710171699524,2.007730722427368,0.07533670961856842,-2.1812667846679688,0.17584013938903809,17.832554500127006,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
600,0:12:50,0.24770280718803406,0.0,-1.495237112045288,2.217358350753784,0.2260541021823883,-2.232132911682129,0.07906855642795563,17.08800749063506,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
610,0:13:02,0.15289361774921417,0.0,-1.2561845779418945,2.215378999710083,0.15291517972946167,-2.2536301612854004,0.044521693140268326,18.57417562100671,18.894443627691185,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
620,0:13:15,0.12358176708221436,0.0,-1.0592372417449951,2.0768282413482666,0.032572418451309204,-2.0911238193511963,0.033923182636499405,18.920887928424502,19.544820285692065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
630,0:13:28,0.2367367446422577,0.0,-0.9745815992355347,2.025033712387085,0.08662305772304535,-2.0287394523620605,0.07552672922611237,21.633307652783937,21.93171219946131,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
640,0:13:40,0.26854801177978516,0.0,-0.9380043148994446,2.094285249710083,0.0995236337184906,-2.186551094055176,0.09933602809906006,19.82422760159901,20.09975124224178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
650,0:13:53,0.3001091480255127,0.0,-0.5556046962738037,1.6529638767242432,0.11919625848531723,-1.6769298315048218,0.10702188313007355,20.37154878746336,20.54263858417414,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
660,0:14:06,0.20019105076789856,0.0,-0.4414829909801483,1.805568814277649,0.06531977653503418,-1.8020124435424805,0.05451827123761177,20.639767440550294,20.97617696340303,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
670,0:14:19,0.26038819551467896,0.0,-0.311604380607605,1.8518664836883545,0.06794425845146179,-1.8736108541488647,0.09578245878219604,21.72556098240043,21.95449840010015,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
680,0:14:33,0.2867776155471802,0.0,-0.3806948661804199,1.802992343902588,0.2294164001941681,-1.9102126359939575,0.091019406914711,22.181073012818835,22.427661492005804,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
690,0:14:46,0.25305020809173584,0.0,-0.07363636791706085,1.6149498224258423,0.10420563071966171,-1.615414023399353,0.06490734219551086,23.49468024894146,23.643180835073778,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
700,0:14:59,0.20104746520519257,0.0,-0.06284946203231812,1.7838780879974365,0.16759511828422546,-1.5794739723205566,0.08102573454380035,23.021728866442675,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
710,0:15:12,0.14265313744544983,0.0,0.22508226335048676,1.2306581735610962,0.07852168381214142,-1.292527437210083,0.03110061027109623,22.737634001804146,22.869193252058544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
720,0:15:25,0.166587233543396,0.0,0.44439005851745605,1.0932409763336182,0.11118736863136292,-1.2068754434585571,0.06521259993314743,23.473389188611005,23.57965224510319,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
730,0:15:37,0.14431779086589813,0.0,0.3897564113140106,1.3077622652053833,0.10896670818328857,-1.295007348060608,0.07642602175474167,23.021728866442675,23.173260452512935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
740,0:15:50,0.264241099357605,0.0,0.46029147505760193,1.3123767375946045,0.11805778741836548,-1.2898201942443848,0.06572794914245605,22.80350850198276,22.956480566497994,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
750,0:16:04,0.17005762457847595,0.0,0.46443355083465576,1.307578444480896,0.03249618411064148,-1.3022710084915161,0.043934598565101624,22.47220505424423,22.58317958127243,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
760,0:16:18,0.2617378532886505,0.0,0.5462158918380737,1.180230736732483,0.06327664107084274,-1.0049396753311157,0.09043858200311661,23.323807579381203,23.430749027719962,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
770,0:16:32,0.18031519651412964,0.0,0.6238526105880737,1.137762188911438,0.09345405548810959,-1.2144745588302612,0.05299749970436096,23.853720883753127,24.041630560342615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
780,0:16:47,0.15865471959114075,0.0,0.6693151593208313,1.143599033355713,0.09726390242576599,-1.1344995498657227,0.05531582981348038,23.958297101421877,24.08318915758459,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
790,0:17:01,0.15647894144058228,0.0,0.6744882464408875,1.1708799600601196,0.05732857435941696,-1.1632112264633179,0.04449623450636864,22.956480566497994,23.173260452512935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
800,0:17:15,0.14295877516269684,0.0,0.8727082014083862,1.1474807262420654,0.07318764179944992,-1.1470268964767456,0.033887408673763275,24.55605831561735,24.677925358506133,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
810,0:17:28,0.2172400802373886,0.0,0.776970624923706,1.1328803300857544,0.04376719146966934,-1.0051822662353516,0.07893358170986176,24.392621835300936,24.596747752497688,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
820,0:17:42,0.1990857869386673,0.0,0.8355408906936646,1.0787270069122314,0.08038903027772903,-0.9643763303756714,0.04632597789168358,23.769728648009426,23.958297101421877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
830,0:17:56,0.24291329085826874,0.0,0.720908522605896,1.4600558280944824,0.14487916231155396,-1.4121723175048828,0.06769666075706482,25.495097567963924,25.632011235952593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
840,0:18:09,0.2755964398384094,0.0,0.6726206541061401,1.3314213752746582,0.09194120764732361,-1.1333245038986206,0.05848797410726547,23.323807579381203,23.53720459187964,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
850,0:18:24,0.22356659173965454,0.0,0.6238590478897095,1.1283451318740845,0.12882034480571747,-1.1983859539031982,0.07135617733001709,23.021728866442675,23.065125189341593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
860,0:18:38,0.3903181254863739,0.0,0.6241003274917603,1.2308014631271362,0.1053970530629158,-1.1988272666931152,0.12575644254684448,23.0,23.15167380558045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
870,0:18:52,0.19303080439567566,0.0,0.7538337707519531,0.8201050162315369,0.09314366430044174,-0.9249835014343262,0.05427516996860504,25.03996805109783,25.13961017995307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
880,0:19:06,0.12980994582176208,0.0,0.7062262296676636,0.8421042561531067,0.05667538940906525,-0.8260298371315002,0.05238548666238785,22.978250586152114,23.2163735324878,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
890,0:19:20,0.29331493377685547,0.0,0.6555595397949219,0.8611834049224854,0.08569996058940887,-0.7821860313415527,0.0666181817650795,23.62202362203543,23.706539182259394,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
900,0:19:33,0.18355469405651093,0.0,0.5170153379440308,0.7004030346870422,0.15581564605236053,-0.6820281147956848,0.0396631583571434,23.259406699226016,23.388031127053,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
910,0:19:47,0.2268328219652176,0.0,0.46426454186439514,0.670013427734375,0.09815206378698349,-0.7112237215042114,0.04097560793161392,23.727621035409346,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
920,0:20:01,0.1611160933971405,0.0,0.539993166923523,0.5712519288063049,0.11308915913105011,-0.6014313697814941,0.03756822645664215,23.979157616563597,24.186773244895647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
930,0:20:14,0.1984618604183197,0.0,0.44883960485458374,0.27892351150512695,0.09847860783338547,-0.2306680977344513,0.03373672068119049,23.280893453645632,23.388031127053,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
940,0:20:28,0.23202629387378693,0.0,0.4738418459892273,0.23795345425605774,0.10862471908330917,-0.18961946666240692,0.07467759400606155,24.228082879171435,24.351591323771842,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
950,0:20:42,0.1680133044719696,0.0,0.36474865674972534,0.4167271852493286,0.05955192819237709,-0.43247371912002563,0.03474729135632515,23.68543856465402,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
960,0:20:56,0.198404923081398,0.0,0.20106753706932068,0.3034232556819916,0.08834546059370041,-0.31686654686927795,0.04026114195585251,23.664319132398465,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
970,0:21:10,0.23215323686599731,0.0,0.21422487497329712,-0.38146498799324036,0.04986119270324707,0.38678672909736633,0.03809936344623566,23.874672772626646,23.895606290697042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
980,0:21:23,0.3028523027896881,0.0,0.27034857869148254,-0.41638749837875366,0.11579964309930801,0.31194669008255005,0.10559555143117905,23.08679276123039,23.108440016582687,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
990,0:21:37,0.1773560494184494,0.0,-0.1054677814245224,-0.5105811357498169,0.1436985284090042,0.6177630424499512,0.034850411117076874,23.664319132398465,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1000,0:21:51,0.2063731700181961,0.0,-0.366097092628479,0.0036447178572416306,0.1896115392446518,-0.4671124219894409,0.04573962464928627,25.592967784139454,25.709920264364882,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1010,0:22:05,0.27753713726997375,0.0,-1.0141499042510986,0.4435977637767792,0.21207736432552338,-0.5165989398956299,0.06900234520435333,24.43358344574123,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1020,0:22:19,0.3033255934715271,0.0,-0.9962491989135742,0.24646171927452087,0.15911448001861572,-0.05932409316301346,0.08352703601121902,23.93741840717165,24.06241883103193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1030,0:22:33,0.1459086686372757,0.0,-1.2376039028167725,-0.11458180099725723,0.08327184617519379,0.16143737733364105,0.0510428361594677,23.643180835073778,23.83275057562597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1040,0:22:48,0.21054241061210632,0.0,-1.530471920967102,-0.010606550611555576,0.26238876581192017,-0.30623358488082886,0.04896208643913269,24.269322199023193,24.289915602982237,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1050,0:23:02,0.11796319484710693,0.0,-1.8323347568511963,-0.2645234763622284,0.20390327274799347,0.3233549892902374,0.03255768120288849,24.535688292770594,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1060,0:23:16,0.22837817668914795,0.0,-2.0041911602020264,0.22594666481018066,0.10906936228275299,-0.4047320485115051,0.08303367346525192,24.351591323771842,24.61706725018234,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1070,0:23:30,0.25947701930999756,0.0,-2.354754686355591,0.3559056222438812,0.04117590934038162,-0.3361428678035736,0.06532599776983261,23.811761799581316,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1080,0:23:44,0.18483750522136688,0.0,-2.7320709228515625,0.2505429983139038,0.03096897155046463,-0.12361335754394531,0.035345740616321564,23.727621035409346,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1090,0:23:58,0.13586288690567017,0.0,-2.9146409034729004,-0.01896393857896328,0.04537491872906685,0.015276676043868065,0.037080030888319016,23.68543856465402,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1100,0:24:12,0.09451954066753387,0.0,-3.0742859840393066,-0.34971582889556885,0.035211168229579926,0.4433363676071167,0.03045966848731041,24.576411454889016,24.839484696748443,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1110,0:24:26,0.14499273896217346,0.0,-3.382190704345703,-0.5666480660438538,0.02633395418524742,0.5989149212837219,0.04769081994891167,25.298221281347036,25.436194683953808,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1120,0:24:40,0.17716924846172333,0.0,-3.5616633892059326,-0.6895651817321777,0.05475151538848877,0.7551230192184448,0.044534724205732346,24.20743687382041,24.454038521274967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1130,0:24:54,0.16287966072559357,0.0,-3.9778599739074707,-0.8559736609458923,0.031916987150907516,0.9071759581565857,0.03705887869000435,24.71841418861655,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
