250,0:05:40,0.2188289314508438,0.0,1.785026788711548,-0.0305484160780906,0.1000735089182853,0.0448325164616107,0.0603575371205806,22.891046284519195,23.108440016582687,,,,,,0.1178395147233393,0.0,0.0,
260,0:05:53,0.2091615498065948,0.0,1.89237117767334,-0.0860731974244117,0.0891622826457023,0.0981099680066108,0.0785468444228172,23.643180835073775,24.06241883103193,,,,,,0.1178395147233393,0.0,0.0,
270,0:06:06,0.2076753973960876,0.0,1.9965934753417969,-0.1124681085348129,0.1121105030179023,0.1436922252178192,0.0509167090058326,24.12467616362964,24.55605831561735,,,,,,0.1178395147233393,0.0,0.0,
280,0:06:19,0.1866751462221145,0.0,2.0942397117614746,-0.1736742556095123,0.1195461675524711,0.1971457302570343,0.0452243499457836,22.56102834535696,23.130067012440755,,,,,,0.1178395147233393,0.0,0.0,
290,0:06:33,0.1908428966999054,0.0,2.1868598461151123,-0.2527789175510406,0.07864960283041,0.2745480835437774,0.0430479422211647,23.2379000772445,23.93741840717165,,,,,,0.1178395147233393,0.0,0.0,
300,0:06:46,0.1651982069015503,0.0,2.215276002883911,-0.3794902563095093,0.1020992919802665,0.3849957883358001,0.05386608466506,24.28991560298224,24.859605789312106,,,,,,0.1178395147233393,0.0,0.0,
310,0:06:59,0.2609910666942596,0.0,2.390885591506958,-0.5571898221969604,0.1425474435091018,0.5514165759086609,0.0815650522708892,24.166091947189145,24.576411454889016,,,,,,0.1178395147233393,0.0,0.0,
320,0:07:13,0.2805785834789276,0.0,2.4593706130981445,-0.6838376522064209,0.1104543507099151,0.6998071074485779,0.0822576582431793,24.269322199023197,24.454038521274967,,,,,,0.1178395147233393,0.0,0.0,
330,0:07:26,0.2693526744842529,0.0,2.163726329803467,-0.8498654961585999,0.119933433830738,0.8754892349243164,0.0645633414387703,24.677925358506133,25.0,,,,,,0.1178395147233393,0.0,0.0,
340,0:07:39,0.2929217517375946,0.0,2.460850715637207,-0.8450633883476257,0.0842760875821113,0.8701328039169312,0.0567221418023109,23.366642891095847,23.45207879911715,,,,,,0.1178395147233393,0.0,0.0,
350,0:07:52,0.3165540397167206,0.0,2.656883001327514,-0.9724006056785583,0.082847774028778,0.9743289947509766,0.0803328081965446,23.748684174075837,23.853720883753127,,,,,,0.1178395147233393,0.0,0.0,
360,0:08:06,0.2032014429569244,0.0,2.565650224685669,-0.9502553939819336,0.0655714198946952,0.9432305693626404,0.0385714545845985,23.259406699226016,23.515952032609693,,,,,,0.1178395147233393,0.0,0.0,
370,0:08:19,0.172282800078392,0.0,2.528442144393921,-0.9726569652557372,0.0701543539762497,0.985526204109192,0.027518268674612,24.33105012119288,24.55605831561735,,,,,,0.1178395147233393,0.0,0.0,
380,0:08:32,0.2826579809188843,0.0,2.4091885089874268,-0.8456472158432007,0.1280617862939834,0.8733432292938232,0.0470369458198547,24.0,24.28991560298224,,,,,,0.1178395147233393,0.0,0.0,
390,0:08:45,0.2722064256668091,0.0,2.5676190853118896,-0.920237362384796,0.0772231221199035,0.9437373280525208,0.0510948076844215,24.75883680627989,24.939927826679853,,,,,,0.1178395147233393,0.0,0.0,
400,0:08:59,0.1453992277383804,0.0,2.474526882171631,-0.7867317795753479,0.1209736764430999,0.8962136507034302,0.0359477885067462,24.657656011875904,24.979991993593597,,,,,,0.1178395147233393,0.0,0.0,
410,0:09:12,0.2803355455398559,0.0,2.495631694793701,-0.7499787211418152,0.1167626306414604,0.7711619138717651,0.0691407173871994,24.839484696748443,25.15949125081825,,,,,,0.1178395147233393,0.0,0.0,
420,0:09:25,0.2901909351348877,0.0,2.5439858436584477,-0.8626668453216553,0.0796349272131919,0.8826631903648376,0.0438677966594696,25.69046515733026,25.92296279363144,,,,,,0.1178395147233393,0.0,0.0,
430,0:09:39,0.1999635398387909,0.0,2.5367584228515625,-0.9620257019996644,0.1954521536827087,0.9706021547317504,0.0495025031268596,24.269322199023197,24.43358344574123,,,,,,0.1178395147233393,0.0,0.0,
440,0:09:52,0.1908983737230301,0.0,2.5777029991149902,-1.084380269050598,0.0903970226645469,1.1080985069274902,0.0712313875555992,23.853720883753127,24.12467616362964,,,,,,0.1178395147233393,0.0,0.0,
450,0:10:05,0.195311352610588,0.0,2.351477861404419,-1.2673991918563845,0.1115188747644424,1.2673994302749634,0.0367623306810855,24.657656011875904,24.79919353527449,,,,,,0.1178395147233393,0.0,0.0,
460,0:10:18,0.2009351998567581,0.0,2.4950952529907227,-1.4171520471572876,0.0899390652775764,1.4068540334701538,0.0405494831502437,24.020824298928627,24.20743687382041,,,,,,0.1178395147233393,0.0,0.0,
470,0:10:32,0.2488195747137069,0.0,2.2568631172180176,-1.4563264846801758,0.0971335247159004,1.4794976711273191,0.0533570423722267,24.596747752497688,24.75883680627989,,,,,,0.1178395147233393,0.0,0.0,
480,0:10:45,0.2891247868537903,0.0,2.3998007774353027,-1.6310416460037231,0.0443942286074161,1.653679609298706,0.0641139075160026,24.12467616362964,24.20743687382041,,,,,,0.1178395147233393,0.0,0.0,
490,0:10:58,0.3205645680427551,0.0,2.378164768218994,-1.876424789428711,0.0505234859883785,1.9085402488708496,0.0799614265561103,24.04163056034261,24.12467616362964,,,,,,0.1178395147233393,0.0,0.0,
500,0:11:11,0.2379271686077118,0.0,2.212848424911499,-2.033244371414185,0.0758851841092109,1.9758944511413572,0.029386218637228,24.879710609249457,24.899799195977465,,,,,,0.1178395147233393,0.0,0.0,
510,0:11:24,0.2015498578548431,0.0,2.33076548576355,-1.6275728940963743,0.0914733111858367,1.6202526092529297,0.0257023144513368,24.657656011875904,24.899799195977465,,,,,,0.1178395147233393,0.0,0.0,
520,0:11:37,0.3337571620941162,0.0,2.35557222366333,-2.0691945552825928,0.0733654573559761,2.0902891159057617,0.1093799695372581,24.596747752497688,24.79919353527449,,,,,,0.1178395147233393,0.0,0.0,
530,0:11:50,0.1846573501825332,0.0,2.4583609104156494,-2.231867551803589,0.1115915104746818,2.2381784915924072,0.0320607684552669,24.515301344262525,24.698178070456937,,,,,,0.1178395147233393,0.0,0.0,
540,0:12:04,0.2467751055955886,0.0,2.2714290618896484,-1.9374759197235107,0.0710527822375297,1.9189541339874268,0.031396310776472,24.677925358506133,24.879710609249457,,,,,,0.1178395147233393,0.0,0.0,
550,0:12:17,0.2309974431991577,0.0,2.245178461074829,-2.028630256652832,0.1002140715718269,2.0511369705200195,0.0807562842965126,23.62202362203543,23.87467277262665,,,,,,0.1178395147233393,0.0,0.0,
560,0:12:30,0.188856303691864,0.0,2.0865986347198486,-1.5419065952301023,0.0900440514087677,1.539114236831665,0.030057905241847,24.859605789312106,25.15949125081825,,,,,,0.1178395147233393,0.0,0.0,
570,0:12:43,0.1256166696548462,0.0,2.075692176818848,-1.3991276025772097,0.0889208987355232,1.4185868501663208,0.0370116159319877,24.145392935299277,24.35159132377184,,,,,,0.1178395147233393,0.0,0.0,
580,0:12:56,0.2773937284946441,0.0,1.9943294525146484,-1.321618676185608,0.0929339975118637,1.3205420970916748,0.0683494955301284,24.145392935299277,24.413111231467404,,,,,,0.1178395147233393,0.0,0.0,
590,0:13:10,0.1947567760944366,0.0,1.7805819511413574,-1.3939363956451416,0.0894995853304863,1.4038752317428589,0.0383784659206867,24.819347291981718,25.099800796022265,,,,,,0.1178395147233393,0.0,0.0,
600,0:13:23,0.2337542921304702,0.0,1.530754327774048,-1.6082518100738523,0.0825437828898429,1.619073748588562,0.0492743104696273,24.535688292770597,24.698178070456937,,,,,,0.1178395147233393,0.0,0.0,
610,0:13:37,0.2029779553413391,0.0,1.402631759643555,-1.874805688858032,0.1047474220395088,1.870654940605164,0.0413989424705505,24.35159132377184,24.71841418861655,,,,,,0.1178395147233393,0.0,0.0,
620,0:13:50,0.1816868931055069,0.0,1.2041244506835938,-2.068026542663574,0.1877287924289703,2.083625078201294,0.0446707941591739,25.199206336708304,25.534290669607408,,,,,,0.1178395147233393,0.0,0.0,
630,0:14:04,0.1380228400230407,0.0,1.2559765577316284,-1.943442106246948,0.2095020115375518,1.82757031917572,0.0307384990155696,23.45207879911715,23.89560629069704,,,,,,0.1178395147233393,0.0,0.0,
640,0:14:17,0.281380295753479,0.0,0.9259249567985536,-2.2232558727264404,0.0853621885180473,2.2236416339874268,0.0701179951429367,23.79075450674064,24.24871130596428,,,,,,0.1178395147233393,0.0,0.0,
650,0:14:31,0.2139190286397934,0.0,1.035270929336548,-2.2814061641693115,0.0954611301422119,1.9690804481506348,0.0400137118995189,24.859605789312106,25.059928172283332,,,,,,0.1178395147233393,0.0,0.0,
660,0:14:45,0.1899617612361908,0.0,0.775046169757843,-1.9567837715148928,0.1135190203785896,1.9379255771636963,0.0319832786917686,24.95996794869737,25.15949125081825,,,,,,0.1178395147233393,0.0,0.0,
670,0:14:58,0.2026010602712631,0.0,0.8048815131187439,-2.0838515758514404,0.196885734796524,2.08884859085083,0.0342752635478973,24.535688292770597,24.698178070456937,,,,,,0.1178395147233393,0.0,0.0,
680,0:15:12,0.1920617520809173,0.0,0.7009021639823914,-1.6558690071105957,0.1376281380653381,1.718494176864624,0.0383877418935298,26.0768096208106,26.229754097208,,,,,,0.1178395147233393,0.0,0.0,
690,0:15:25,0.1705993711948394,0.0,0.4113470017910003,-1.211561679840088,0.1148677617311477,1.2707685232162476,0.0566759407520294,24.12467616362964,24.33105012119288,,,,,,0.1178395147233393,0.0,0.0,
700,0:15:39,0.2112167775630951,0.0,0.1611389070749282,-1.833460807800293,0.1069486811757087,2.1062235832214355,0.0749861747026443,24.61706725018234,24.75883680627989,,,,,,0.1178395147233393,0.0,0.0,
710,0:15:53,0.1922964006662368,0.0,-0.0269689448177814,-1.878325581550598,0.0872375443577766,1.9488251209259035,0.035720556974411,24.839484696748443,24.919871588754223,,,,,,0.1178395147233393,0.0,0.0,
720,0:16:07,0.1666586846113205,0.0,-0.2270824909210205,-2.5076282024383545,0.274331271648407,2.521751880645752,0.0467724353075027,25.0,25.179356624028344,,,,,,0.1178395147233393,0.0,0.0,
730,0:16:23,0.2103376537561416,0.0,-0.2238699197769165,-2.278282880783081,0.3660239577293396,2.2742176055908203,0.0317882150411605,24.61706725018234,24.73863375370596,,,,,,0.1178395147233393,0.0,0.0,
740,0:16:38,0.1955386102199554,0.0,-0.6888121962547302,-1.7519807815551758,0.1335382461547851,1.2089731693267822,0.038053348660469,23.83275057562597,24.020824298928627,,,,,,0.1178395147233393,0.0,0.0,
750,0:16:53,0.2334669381380081,0.0,-0.716562032699585,-1.6806244850158691,0.2910021841526031,1.6270802021026611,0.0363927409052848,24.73863375370596,24.919871588754223,,,,,,0.1178395147233393,0.0,0.0,
760,0:17:07,0.226706400513649,0.0,-0.5248725414276123,-1.827300310134888,0.1691205501556396,1.4365925788879397,0.038065493106842,24.1039415863879,24.454038521274967,,,,,,0.1178395147233393,0.0,0.0,
770,0:17:22,0.2041618525981903,0.0,-0.7760297060012817,-0.5277532339096069,0.1728783696889877,0.7361096739768982,0.02998948097229,23.89560629069704,23.9791576165636,,,,,,0.1178395147233393,0.0,0.0,
780,0:17:36,0.1715054810047149,0.0,-0.5285961627960205,-0.4125447571277618,0.1661940068006515,0.3761467039585113,0.0304160378873348,24.06241883103193,24.145392935299277,,,,,,0.1178395147233393,0.0,0.0,
790,0:17:50,0.216932937502861,0.0,-0.7859134078025818,-0.1987802386283874,0.2163617759943008,0.2336583584547042,0.0460655204951763,24.939927826679853,25.179356624028344,,,,,,0.1178395147233393,0.0,0.0,
800,0:18:04,0.0941925942897796,0.0,-0.7104154825210571,-1.2650378942489624,0.2418359816074371,1.1920565366744995,0.0453749150037765,25.179356624028344,25.219040425836983,,,,,,0.1178395147233393,0.0,0.0,
810,0:18:19,0.2276765704154968,0.0,-0.9836884140968324,-0.9617958068847656,0.1126475781202316,1.144313931465149,0.0433539077639579,24.657656011875904,24.71841418861655,,,,,,0.1178395147233393,0.0,0.0,
820,0:18:34,0.2885189652442932,0.0,-1.2262980937957764,-1.4846243858337402,0.0596491508185863,1.1499361991882324,0.037029892206192,25.37715508089904,25.57342370508884,,,,,,0.1178395147233393,0.0,0.0,
830,0:18:49,0.227146029472351,0.0,-1.5328220129013062,-1.6909856796264648,0.0374145396053791,1.7117159366607666,0.0524978749454021,24.939927826679853,25.099800796022265,,,,,,0.1178395147233393,0.0,0.0,
840,0:19:03,0.1850284934043884,0.0,-1.740244746208191,-1.7793177366256714,0.0490838661789894,1.7815659046173096,0.0351484194397926,25.25866188063018,25.33771891863985,,,,,,0.1178395147233393,0.0,0.0,
850,0:19:18,0.160200297832489,0.0,-1.8902137279510496,-1.8282122611999512,0.0332715921103954,1.7755502462387085,0.0315959863364696,24.819347291981718,24.859605789312106,,,,,,0.1178395147233393,0.0,0.0,
860,0:19:32,0.3232649564743042,0.0,-2.2008910179138184,-1.8808691501617432,0.0399410352110862,1.397267460823059,0.0680195018649101,24.657656011875904,24.839484696748443,,,,,,0.1178395147233393,0.0,0.0,
870,0:19:46,0.1892812252044677,0.0,-2.247506856918335,-1.2859976291656494,0.015133049339056,1.4220366477966309,0.0434435606002807,24.454038521274967,24.61706725018234,,,,,,0.1178395147233393,0.0,0.0,
880,0:20:00,0.2444093078374862,0.0,-2.519522428512573,-1.398601770401001,0.0188411623239517,1.482956886291504,0.0374963544309139,24.899799195977465,25.0,,,,,,0.1178395147233393,0.0,0.0,
890,0:20:15,0.2032807916402816,0.0,-2.6646742820739746,-1.1032719612121582,0.0317991822957992,1.090419888496399,0.030351985245943,24.63736998950984,24.73863375370596,,,,,,0.1178395147233393,0.0,0.0,
900,0:20:29,0.1304065436124801,0.0,-2.93316912651062,-1.1771652698516846,0.0474025197327137,1.120274305343628,0.05078050121665,23.81176179958132,23.9165214862028,,,,,,0.1178395147233393,0.0,0.0,
910,0:20:44,0.2599892020225525,0.0,-2.562304735183716,-1.2217161655426023,0.0409500673413276,1.260268211364746,0.0403531938791275,24.839484696748443,25.0,,,,,,0.1178395147233393,0.0,0.0,
920,0:20:58,0.2199699431657791,0.0,-3.0266778469085693,-1.3626675605773926,0.0788281485438346,1.332904577255249,0.0382140129804611,25.29822128134704,25.39685019840059,,,,,,0.1178395147233393,0.0,0.0,
930,0:21:13,0.2134814411401748,0.0,-3.1198220252990723,-1.2912362813949585,0.0170247182250022,1.3614997863769531,0.0317733660340309,23.57965224510319,23.87467277262665,,,,,,0.1178395147233393,0.0,0.0,
940,0:21:27,0.2926690280437469,0.0,-3.220496416091919,-1.3450555801391602,0.0231153033673763,1.393775463104248,0.0404297262430191,25.15949125081825,25.25866188063018,,,,,,0.1178395147233393,0.0,0.0,
950,0:21:41,0.2873933315277099,0.0,-3.4409868717193604,-1.3453787565231323,0.0398715920746326,1.2283244132995603,0.046391449868679,24.95996794869737,25.019992006393608,,,,,,0.1178395147233393,0.0,0.0,
960,0:21:56,0.2206904292106628,0.0,-3.2861623764038086,-1.2351608276367188,0.0426936075091362,1.2748374938964844,0.0530616603791713,24.79919353527449,25.03996805109783,,,,,,0.1178395147233393,0.0,0.0,
970,0:22:11,0.1930728256702423,0.0,-3.5338070392608643,-1.2964190244674685,0.039551168680191,1.282364010810852,0.0518637746572494,24.71841418861655,24.979991993593597,,,,,,0.1178395147233393,0.0,0.0,
980,0:22:25,0.3683552145957947,0.0,-3.663608551025391,-1.0017324686050415,0.03763447701931,1.153615951538086,0.0707470476627349,24.145392935299277,24.35159132377184,,,,,,0.1178395147233393,0.0,0.0,
990,0:22:41,0.2348581105470657,0.0,-3.5513241291046143,-1.2912347316741943,0.081081710755825,1.167488694190979,0.0836985260248184,24.779023386727733,24.879710609249457,,,,,,0.1178395147233393,0.0,0.0,
1000,0:22:56,0.2683510780334472,0.0,-3.744152069091797,-1.2039209604263306,0.0755220204591751,1.0625098943710327,0.0378832072019577,24.55605831561735,24.75883680627989,,,,,,0.1178395147233393,0.0,0.0,
1010,0:23:10,0.2771987318992615,0.0,-3.79866099357605,-0.416321188211441,0.0344890542328357,0.4651864767074585,0.03386040776968,24.166091947189145,24.35159132377184,,,,,,0.1178395147233393,0.0,0.0,
1020,0:23:25,0.3401932418346405,0.0,-3.851596355438232,-0.1609168201684951,0.0390940308570861,0.259628027677536,0.0481419339776039,25.80697580112788,26.210684844162312,,,,,,0.1178395147233393,0.0,0.0,
1030,0:23:39,0.2164747416973114,0.0,-3.881465196609497,-0.1939041018486023,0.0565236210823059,0.0869629830121994,0.0452786721289157,25.019992006393608,25.199206336708304,,,,,,0.1178395147233393,0.0,0.0,
1040,0:23:54,0.3148644268512726,0.0,-4.018880844116211,-0.2863349914550781,0.0340659134089946,0.2986781001091003,0.0687526911497116,24.413111231467404,24.576411454889016,,,,,,0.1178395147233393,0.0,0.0,
1050,0:24:09,0.194864422082901,0.0,-4.092641353607178,-0.0432605072855949,0.0345753245055675,-0.0824143141508102,0.0324000939726829,24.939927826679853,25.25866188063018,,,,,,0.1178395147233393,0.0,0.0,
1060,0:24:24,0.1022967845201492,0.0,-4.122478485107422,-0.1334743797779083,0.0567037425935268,0.1459139436483383,0.0276202149689197,23.89560629069704,24.28991560298224,,,,,,0.1178395147233393,0.0,0.0,
1070,0:24:39,0.3571516871452331,0.0,-4.317852020263672,-0.080400176346302,0.0410917662084102,0.0836098715662956,0.0708276852965354,24.535688292770597,24.75883680627989,,,,,,0.1178395147233393,0.0,0.0,
1080,0:24:54,0.3164813816547394,0.0,-4.024253845214844,0.1437982320785522,0.0476565435528755,-0.0760858058929443,0.0680205449461937,24.145392935299277,24.43358344574123,,,,,,0.1178395147233393,0.0,0.0,
1090,0:25:10,0.2012929469347,0.0,-4.031798839569092,-0.1146672740578651,0.053772035986185,0.11390420794487,0.039362296462059,24.37211521390788,24.677925358506133,,,,,,0.1178395147233393,0.0,0.0,
1100,0:25:24,0.15813909471035,0.0,-3.888070583343506,-0.3280426859855652,0.0472926497459411,0.322702407836914,0.0258524604141712,23.83275057562597,23.95829710142188,,,,,,0.1178395147233393,0.0,0.0,
1110,0:25:39,0.3024150431156158,0.0,-3.990686893463135,-0.2686327695846557,0.0393881760537624,0.2739192843437195,0.0526823550462722,24.919871588754223,25.15949125081825,,,,,,0.1178395147233393,0.0,0.0,
1120,0:25:54,0.2468208372592926,0.0,-3.991584062576294,-0.264519453048706,0.0506383180618286,0.3202010989189148,0.043271392583847,24.71841418861655,25.059928172283332,,,,,,0.1178395147233393,0.0,0.0,
1130,0:26:09,0.1655232906341552,0.0,-3.856715202331543,-0.3616143465042114,0.0294001065194606,0.3445634543895721,0.0336804799735546,24.677925358506133,24.95996794869737,,,,,,0.1178395147233393,0.0,0.0,
1140,0:26:24,0.2447694092988968,0.0,-3.875859498977661,-0.031558234244585,0.0331993736326694,0.0609238147735595,0.0451099686324596,24.269322199023197,24.43358344574123,,,,,,0.1178395147233393,0.0,0.0,
1150,0:26:38,0.1554941236972808,0.0,-3.8235924243927,-0.2227321565151214,0.0366316810250282,0.2617031633853912,0.0356917455792427,23.93741840717165,24.06241883103193,,,,,,0.1178395147233393,0.0,0.0,
1160,0:26:53,0.2419062554836273,0.0,-3.905865669250488,-0.2998545169830322,0.0696009621024131,0.2687385976314544,0.0544323921203613,24.413111231467404,24.61706725018234,,,,,,0.1178395147233393,0.0,0.0,
1170,0:27:07,0.2326982617378235,0.0,-3.941403865814209,-0.0706432908773422,0.0287554580718278,0.1269376873970031,0.0362465009093284,24.269322199023197,24.657656011875904,,,,,,0.1178395147233393,0.0,0.0,
1180,0:27:21,0.2766026854515075,0.0,-3.955537796020508,-0.0761638060212135,0.02860614284873,0.094559445977211,0.0431334897875785,25.57342370508884,25.92296279363144,,,,,,0.1178395147233393,0.0,0.0,
1190,0:27:36,0.1635472774505615,0.0,-3.9834704399108887,-0.1839300990104675,0.0431941337883472,0.1047983840107917,0.0355610512197017,23.79075450674064,24.186773244895647,,,,,,0.1178395147233393,0.0,0.0,
1200,0:27:50,0.2890017628669739,0.0,-4.025757312774658,-0.225937470793724,0.0724135041236877,0.2142500132322311,0.0459896251559257,24.166091947189145,24.515301344262525,,,,,,0.1178395147233393,0.0,0.0,
1210,0:28:04,0.2885468900203705,0.0,-3.9919025897979736,-0.035373356193304,0.0421230867505073,0.0602202340960502,0.0587046295404434,23.83275057562597,23.9791576165636,,,,,,0.1178395147233393,0.0,0.0,
1220,0:28:19,0.3041285276412964,0.0,-4.017031192779541,0.0193859189748764,0.0386739000678062,-0.0136461667716503,0.0402693413197994,23.95829710142188,24.28991560298224,,,,,,0.1178395147233393,0.0,0.0,
1230,0:28:33,0.2326648533344268,0.0,-4.05193567276001,0.2501948475837707,0.0459170304238796,-0.3261514902114868,0.0257249101996421,24.04163056034261,24.145392935299277,,,,,,0.1178395147233393,0.0,0.0,
1240,0:28:47,0.1169225722551345,0.0,-3.980893611907959,0.4057660400867462,0.0318820178508758,-0.3903378546237945,0.0525384098291397,23.68543856465402,23.95829710142188,,,,,,0.1178395147233393,0.0,0.0,
1250,0:29:02,0.3399201035499573,0.0,-4.039915084838867,0.8369045257568359,0.0250887125730514,-0.8425922989845276,0.0822347402572631,22.38302928559939,22.67156809750927,,,,,,0.1178395147233393,0.0,0.0,
1260,0:29:16,0.2675029635429382,0.0,-3.9974637031555176,1.50259530544281,0.0113216955214738,-1.4771404266357422,0.0272681377828121,20.445048300260872,20.54263858417414,,,,,,0.1178395147233393,0.0,0.0,
1270,0:29:30,0.1644881665706634,0.0,-3.912524700164795,2.2383899688720703,0.0110608534887433,-2.2429232597351074,0.0341785103082656,21.656407827707717,21.908902300206645,,,,,,0.1178395147233393,0.0,0.0,
1280,0:29:44,0.1570714265108108,0.0,-3.903058052062988,3.1103053092956543,0.0086306845769286,-3.0857481956481934,0.0462488308548927,17.26267650163207,17.60681686165901,,,,,,0.1178395147233393,0.0,0.0,
1290,0:29:59,0.2311635464429855,0.0,-3.972017288208008,3.863101959228516,0.0048892884515225,-3.8638100624084473,0.0710734203457832,16.30950643030009,16.522711641858304,,,,,,0.1178395147233393,0.0,0.0,
1300,0:30:13,0.2094025462865829,0.0,-3.702337026596069,4.096415042877197,0.0114366635680198,-4.03058385848999,0.1389100253582,14.66287829861518,14.966629547095764,,,,,,0.1178395147233393,0.0,0.0,
1310,0:30:28,0.1920191347599029,0.0,-3.3054423332214355,3.7636330127716064,0.0104594258591532,-3.709442138671875,0.1100518479943275,13.114877048604,13.490737563232042,0.7581745373557963,0.4472790067346572,0.7369765427889372,,1.0,0.1893344100427727,18.75,100.0,100.0
1320,0:30:42,0.1326619684696197,0.0,-3.110637664794922,3.681542634963989,0.0091866301372647,-3.656898260116577,0.0745428651571273,12.083045973594572,12.409673645990855,0.7623355764618652,0.4826981076042336,0.7622561149589977,0.0243213599789281,1.0,0.2613695222818173,37.5,100.0,100.0
