170,0:04:17,0.30604344606399536,0.0,-1.2047536373138428,0.7386555075645447,0.1416812241077423,-0.7263298630714417,0.09475117921829224,15.620499351813308,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
180,0:04:33,0.27092236280441284,0.0,-1.0826202630996704,0.7556251883506775,0.09606122970581055,-0.7301292419433594,0.08037158846855164,14.317821063276353,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
190,0:04:48,0.28899312019348145,0.0,-0.9522003531455994,0.6419812440872192,0.08321541547775269,-0.6116938591003418,0.14644379913806915,15.297058540778355,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
200,0:05:03,0.1545163094997406,0.0,-0.6362298727035522,0.5258541703224182,0.031068148091435432,-0.49593520164489746,0.07541380077600479,14.317821063276353,16.15549442140351,0.7029322397555611,0.4386527140635629,0.48422981250726616,nan,1.0,0.14172454505313065,6.25,100.0,100.0
210,0:05:18,0.32006722688674927,0.0,-0.660591185092926,0.5504663586616516,0.021652862429618835,-0.5401487350463867,0.11671306192874908,12.12435565298214,13.784048752090222,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
220,0:05:32,0.2333081215620041,0.0,-0.6946135759353638,0.48492375016212463,0.014289192855358124,-0.470498651266098,0.08069121837615967,13.341664064126334,15.0996688705415,0.7015362026711113,0.45226270727002466,0.40269176092773645,nan,1.0,0.1894946057127132,18.75,100.0,100.0
230,0:05:47,0.2342257797718048,0.0,-0.7104463577270508,0.44190487265586853,0.006441585719585419,-0.4304658770561218,0.12462598085403442,14.035668847618199,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
240,0:06:02,0.23195330798625946,0.0,-0.8468807339668274,0.3752533793449402,0.009462336078286171,-0.3614555597305298,0.09088915586471558,13.19090595827292,14.66287829861518,0.7292298011447619,0.4262395549394726,0.3657318179601075,nan,1.0,0.2850347270318784,43.75,100.0,100.0
250,0:06:16,0.20608703792095184,0.0,-0.9680331349372864,0.260517418384552,0.010076531209051609,-0.25091516971588135,0.08344282954931259,14.247806848775006,15.132745950421556,0.7524158251795208,0.42723895334690803,0.3453682284837283,nan,1.0,0.30891975736166966,50.0,87.5,100.0
260,0:06:31,0.17002755403518677,0.0,-1.0827522277832031,0.22821561992168427,0.015468267723917961,-0.22011879086494446,0.07708285003900528,13.416407864998739,14.560219778561036,0.7306144810684444,0.4152162377452055,0.38656786843283386,nan,1.0,0.2372646663722958,31.25,100.0,100.0
270,0:06:46,0.284635066986084,0.0,-1.121409296989441,0.20843951404094696,0.017264828085899353,-0.202541321516037,0.10279443114995956,13.30413469565007,14.594519519326424,0.7175843192233586,0.43457863505612077,0.43854846379946066,0.0015778035341809421,1.0,0.2850593802121,43.75,100.0,100.0
280,0:07:01,0.20034337043762207,0.0,-1.4776662588119507,0.1971496194601059,0.09896690398454666,-0.19852450489997864,0.07404422014951706,13.892443989449804,14.89966442575134,0.7397501584852151,0.40196847438737004,0.384873465215123,nan,1.0,0.2850347270318784,43.75,100.0,100.0
290,0:07:15,0.19963012635707855,0.0,-1.5892060995101929,0.22728610038757324,0.05246494337916374,-0.22046341001987457,0.07611805945634842,14.628738838327793,16.97056274847714,0.7451536202671111,0.4487104074458739,0.5307912570623544,nan,1.0,0.3566898180212522,62.5,90.0,100.0
300,0:07:30,0.20961947739124298,0.0,-1.702010989189148,0.27549034357070923,0.030634736642241478,-0.2716767191886902,0.0811854675412178,13.0,14.177446878757825,0.7461687950426736,0.441699589360827,0.42601239079862063,nan,1.0,0.30809247389850825,50.0,100.0,100.0
310,0:07:45,0.1682283729314804,0.0,-1.7439677715301514,0.3294956088066101,0.061264995485544205,-0.3306519389152527,0.04733893647789955,13.228756555322953,13.892443989449804,0.7440826712078384,0.44522229459788315,0.4927880010023388,nan,1.0,0.40445987868083483,75.0,100.0,100.0
320,0:08:00,0.08109962940216064,0.0,-1.9705429077148438,0.5164284706115723,0.08488388359546661,-0.5192554593086243,0.05410401523113251,7.0,9.591663046625438,0.75,0.45354911164101014,0.5607544088825268,nan,1.0,0.2850347270318784,43.75,85.71428571428571,100.0
330,0:08:15,0.2792608141899109,0.0,-2.2521777153015137,0.6983184814453125,0.02195749245584011,-0.6936023831367493,0.1143326535820961,14.45683229480096,15.231546211727817,0.7506871215518248,0.47286292550457654,0.6290493890195096,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
340,0:08:29,0.11733992397785187,0.0,-1.916247844696045,0.7631680965423584,0.042689450085163116,-0.7590893507003784,0.05321230739355087,13.784048752090222,14.422205101855956,0.7512884400957446,0.46913253953874234,0.6647574756143461,nan,1.0,0.4761149696702087,93.75,80.0,100.0
350,0:08:44,0.22098170220851898,0.0,-2.060291290283203,0.8000575304031372,0.06971077620983124,-0.7939368486404419,0.07724606245756149,13.638181696985855,14.0,0.7547313113786178,0.4557867666443463,0.714638905325877,nan,1.0,0.3566898180212522,62.5,100.0,100.0
360,0:09:00,0.23558011651039124,0.0,-1.9297146797180176,0.8510355949401855,0.01690700277686119,-0.844076931476593,0.13566824793815613,14.2828568570857,14.696938456699069,0.7621034736902507,0.46746677596601344,0.6979830476737136,nan,1.0,0.33280478769146093,56.25,100.0,100.0
370,0:09:14,0.20562107861042023,0.0,-1.7875645160675049,0.9223954677581787,0.007880274206399918,-0.9215512871742249,0.09254559874534607,13.416407864998739,14.2828568570857,0.7667933043158511,0.43477806468049274,0.7249491494405848,nan,1.0,0.3566898180212522,62.5,100.0,100.0
380,0:09:29,0.24640005826950073,0.0,-1.8593499660491943,0.9866126775741577,0.029225004836916924,-0.9751972556114197,0.07899203151464462,13.19090595827292,13.416407864998739,0.7469411198222858,0.44111683647308275,0.8467132385833587,0.4162557640364091,1.0,0.3391485883345894,56.25,100.0,100.0
390,0:09:44,0.2075461745262146,0.0,-1.8992440700531006,1.0322591066360474,0.03834807872772217,-1.0209622383117676,0.0621064119040966,13.527749258468683,13.892443989449804,0.7572549342528985,0.4415689370172127,0.8443342386091598,0.1892113613829411,1.0,0.28799115455348684,43.75,100.0,100.0
400,0:09:59,0.2613948881626129,0.0,-1.6866645812988281,1.0967448949813843,0.08146226406097412,-1.0911331176757812,0.09619906544685364,13.784048752090222,14.071247279470288,0.7658559378215738,0.4362100464330743,0.6738350023116804,0.11421072830659464,1.0,0.2886038122914595,43.75,100.0,100.0
410,0:10:14,0.2695058286190033,0.0,-1.830203652381897,1.1814690828323364,0.0630272701382637,-1.1680026054382324,0.09244327247142792,13.564659966250536,14.035668847618199,0.7674593713697981,0.4532190081557745,0.8312523632913659,0.18549597088568198,1.0,0.2640480712471759,37.5,100.0,100.0
420,0:10:28,0.14506781101226807,0.0,-1.938155174255371,1.2838529348373413,0.03001170977950096,-1.2858946323394775,0.04918074980378151,12.569805089976535,13.19090595827292,0.8433431384482666,0.4537048922616384,0.8430674604910033,0.015598203494701883,1.0,0.16585329731252665,12.5,100.0,100.0
430,0:10:43,0.2182750701904297,0.0,-1.786821722984314,1.461582899093628,0.04224753379821777,-1.4371365308761597,0.08050118386745453,14.594519519326424,15.033296378372908,0.7709348751142259,0.40517143913781184,0.733755356994012,0.05975159218745724,1.0,0.19042822434064224,18.75,100.0,100.0
440,0:10:57,0.1567280888557434,0.0,-1.8666194677352905,1.633287787437439,0.020482223480939865,-1.6253247261047363,0.06057519093155861,13.2664991614216,13.92838827718412,0.8503406486169875,0.4183808003494299,0.6661471988647802,0.22260914079269792,1.0,0.16908784320780784,12.5,100.0,100.0
450,0:11:12,0.22173373401165009,0.0,-1.7105289697647095,1.7793198823928833,0.05494583770632744,-1.7634446620941162,0.08175387978553772,14.696938456699069,14.798648586948742,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
460,0:11:26,0.27260541915893555,0.0,-1.6057689189910889,1.7440121173858643,0.05020860955119133,-1.8882904052734375,0.10439358651638031,18.57417562100671,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
470,0:11:41,0.1853458285331726,0.0,-1.5842413902282715,1.725766658782959,0.40062329173088074,-1.551011085510254,0.0467880479991436,15.556349186104045,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
480,0:11:55,0.2533106803894043,0.0,-1.4181348085403442,1.8284640312194824,0.23419785499572754,-1.8561254739761353,0.04387110471725464,16.401219466856727,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
490,0:12:10,0.11522737890481949,0.0,-1.3452281951904297,1.6823872327804565,0.07110074162483215,-1.66768217086792,0.03638814389705658,16.15549442140351,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
500,0:12:24,0.17076325416564941,0.0,-1.1289396286010742,1.535508155822754,0.048051442950963974,-1.3528847694396973,0.05180557817220688,18.027756377319946,18.439088914585774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
510,0:12:39,0.3136192858219147,0.0,-0.8680341243743896,1.4369953870773315,0.04790935665369034,-1.4330203533172607,0.09956179559230804,17.233687939614086,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
520,0:12:54,0.23285041749477386,0.0,-0.8409222364425659,1.4524633884429932,0.15900439023971558,-1.2916042804718018,0.08912262320518494,17.74823934929885,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
530,0:13:09,0.179388627409935,0.0,-0.6431651711463928,1.0979176759719849,0.0835011675953865,-0.8602896928787231,0.0527675561606884,19.924858845171276,20.074859899884732,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
540,0:13:24,0.24086256325244904,0.0,-0.7763001918792725,1.5212352275848389,0.14332206547260284,-1.5684874057769775,0.09209586679935455,20.639767440550294,21.071307505705477,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
550,0:13:39,0.261148601770401,0.0,-0.6109994053840637,1.4269726276397705,0.10187996923923492,-1.5460284948349,0.12378055602312088,20.54263858417414,20.663978319771825,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
560,0:13:54,0.23644724488258362,0.0,-0.5997432470321655,1.5146000385284424,0.07732628285884857,-1.1149719953536987,0.07723765075206757,21.18962010041709,21.37755832643195,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
570,0:14:09,0.18635189533233643,0.0,-0.4891468286514282,1.4445745944976807,0.17346036434173584,-1.263982892036438,0.08458257466554642,21.748563170931547,21.95449840010015,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
580,0:14:24,0.2558261454105377,0.0,-0.28022709488868713,1.5900996923446655,0.15983189642429352,-1.493727445602417,0.07885265350341797,22.44994432064365,22.715633383201094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
590,0:14:40,0.3300483822822571,0.0,-0.13213816285133362,1.690500259399414,0.17987748980522156,-1.619341254234314,0.11669804155826569,21.6794833886788,21.93171219946131,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
600,0:14:55,0.1704624742269516,0.0,0.05818360298871994,1.5522792339324951,0.18339867889881134,-1.5763556957244873,0.06140763312578201,23.345235059857504,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
610,0:15:10,0.31340086460113525,0.0,0.15271739661693573,1.6445657014846802,0.1390855759382248,-1.655462622642517,0.10149287432432175,23.323807579381203,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
620,0:15:25,0.1958775818347931,0.0,0.29748618602752686,1.6325178146362305,0.14280056953430176,-1.4890472888946533,0.07904435694217682,22.58317958127243,22.891046284519195,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
630,0:15:40,0.2968721389770508,0.0,0.3893584609031677,1.6431381702423096,0.15215250849723816,-1.6202762126922607,0.08755607903003693,22.715633383201094,23.108440016582687,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
640,0:15:56,0.2634751796722412,0.0,0.541007399559021,1.2558507919311523,0.1360027939081192,-1.272725224494934,0.03638207167387009,23.130067012440755,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
650,0:16:12,0.21844592690467834,0.0,0.448627769947052,1.4531594514846802,0.10697897523641586,-1.4391818046569824,0.05981223285198212,23.57965224510319,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
660,0:16:29,0.09015478193759918,0.0,0.5999088883399963,1.306579828262329,0.1650550812482834,-1.3453601598739624,0.03650646284222603,23.366642891095847,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
670,0:16:46,0.18879392743110657,0.0,0.5241848230361938,1.4351861476898193,0.2042008638381958,-1.441737413406372,0.05193055793642998,23.388031127053,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
680,0:17:02,0.26535844802856445,0.0,0.5935474634170532,1.3450305461883545,0.1285022348165512,-1.387429118156433,0.10626958310604095,23.108440016582687,23.430749027719962,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
690,0:17:18,0.1351194679737091,0.0,0.6268056035041809,1.3534226417541504,0.08442283421754837,-1.2957935333251953,0.042436305433511734,24.08318915758459,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
700,0:17:34,0.23137648403644562,0.0,0.7001345753669739,1.03701651096344,0.11226105690002441,-0.8517049551010132,0.056747958064079285,23.53720459187964,23.83275057562597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
710,0:17:50,0.23327335715293884,0.0,0.808714747428894,1.297060251235962,0.13596948981285095,-1.295107126235962,0.06257759034633636,23.727621035409346,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
720,0:18:06,0.16665218770503998,0.0,0.8836378455162048,0.9453590512275696,0.2636028826236725,-0.9485292434692383,0.03550514951348305,23.194827009486403,23.430749027719962,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
730,0:18:22,0.22114676237106323,0.0,0.6474358439445496,0.9946075081825256,0.17279857397079468,-0.97735595703125,0.0539243184030056,24.43358344574123,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
740,0:18:39,0.19467546045780182,0.0,0.8098658919334412,0.6682056188583374,0.1792834997177124,-0.8957990407943726,0.06129155680537224,23.83275057562597,24.228082879171435,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
750,0:18:55,0.2274623066186905,0.0,0.8632278442382812,0.9512746334075928,0.10232379287481308,-0.9456697702407837,0.040679581463336945,23.515952032609693,23.727621035409346,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
760,0:19:11,0.32283711433410645,0.0,0.9341443777084351,0.6385872960090637,0.21627528965473175,-0.6071479916572571,0.07854118943214417,23.259406699226016,23.515952032609693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
770,0:19:27,0.11860484629869461,0.0,0.7504578828811646,0.5985788702964783,0.09271539002656937,-0.6132193207740784,0.04817286878824234,24.79919353527449,25.13961017995307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
780,0:19:43,0.2343684881925583,0.0,0.681552529335022,0.6107172966003418,0.15287722647190094,-0.5931730270385742,0.06965992599725723,23.769728648009426,24.041630560342615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
790,0:19:59,0.2445281445980072,0.0,0.6821573972702026,0.3245322108268738,0.09231263399124146,-0.22775982320308685,0.08477340638637543,22.847319317591726,23.021728866442675,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
800,0:20:15,0.20613610744476318,0.0,0.8032108545303345,0.10104608535766602,0.19062593579292297,-0.005025888793170452,0.04910466820001602,24.43358344574123,24.779023386727733,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
810,0:20:31,0.12660402059555054,0.0,0.8841269016265869,0.3879146873950958,0.17117708921432495,-0.3855239748954773,0.03450293466448784,23.388031127053,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
820,0:20:47,0.3087536096572876,0.0,0.843317985534668,0.35209882259368896,0.33037373423576355,-0.2681572735309601,0.11348716914653778,23.790754506740637,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
830,0:21:03,0.29432108998298645,0.0,0.7971544861793518,0.3165425658226013,0.22322824597358704,-0.29944300651550293,0.09324215352535248,23.790754506740637,24.08318915758459,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
840,0:21:19,0.15405277907848358,0.0,0.6499680876731873,0.34256309270858765,0.1356162577867508,-0.3140294849872589,0.06038010120391846,24.06241883103193,24.331050121192877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
850,0:21:35,0.15303052961826324,0.0,0.6076292991638184,0.3024498224258423,0.15519309043884277,-0.322842538356781,0.053930819034576416,24.535688292770594,24.899799195977465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
860,0:21:51,0.2439294308423996,0.0,0.5114260911941528,0.2477421909570694,0.19433194398880005,-0.22275923192501068,0.08387259393930435,24.289915602982237,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
870,0:22:07,0.33247849345207214,0.0,0.4577517509460449,0.15717336535453796,0.17320771515369415,-0.022208672016859055,0.1034243032336235,23.664319132398465,23.958297101421877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
880,0:22:23,0.29278331995010376,0.0,0.28154265880584717,-0.1656409204006195,0.18978574872016907,-0.1071452647447586,0.0649033710360527,26.229754097208,26.476404589747453,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
890,0:22:41,0.1578664779663086,0.0,0.055198684334754944,0.018929751589894295,0.17995686829090118,-0.012744110077619553,0.049837686121463776,23.40939982143925,23.515952032609693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
900,0:22:58,0.26556867361068726,0.0,0.19561532139778137,-0.034833889454603195,0.1762596070766449,0.1405707597732544,0.06868024170398712,23.345235059857504,23.748684174075834,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
910,0:23:14,0.28692519664764404,0.0,0.12458714842796326,-0.2233290821313858,0.24926121532917023,0.2292640209197998,0.06575873494148254,24.879710609249457,25.079872407968907,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
920,0:23:30,0.15346139669418335,0.0,0.04991426691412926,-0.19394920766353607,0.22916187345981598,0.20000490546226501,0.020863497629761696,24.166091947189145,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
930,0:23:46,0.21330147981643677,0.0,-0.05956453084945679,-0.5075649619102478,0.17053338885307312,0.5772753953933716,0.04782239720225334,24.413111231467404,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
940,0:24:03,0.14037325978279114,0.0,-0.4946892559528351,-0.3282795250415802,0.29632285237312317,0.2992868721485138,0.030767636373639107,24.372115213907882,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
950,0:24:20,0.0774369016289711,0.0,-0.7887606024742126,-0.08727074414491653,0.4779124855995178,0.029485411942005157,0.03349374979734421,24.20743687382041,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
960,0:24:36,0.28512921929359436,0.0,-0.9322034120559692,-0.147312730550766,0.2790271043777466,0.1920255720615387,0.0672823041677475,24.269322199023193,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
970,0:24:53,0.21522091329097748,0.0,-1.0346158742904663,-0.5384492874145508,0.27796947956085205,0.5713790655136108,0.03599724546074867,23.108440016582687,23.643180835073778,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
980,0:25:10,0.23521699011325836,0.0,-1.218137502670288,-0.6265973448753357,0.21669696271419525,0.6769975423812866,0.0827106386423111,23.706539182259394,24.289915602982237,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
990,0:25:27,0.20809999108314514,0.0,-1.378342866897583,-0.8296244144439697,0.28326481580734253,0.8631922602653503,0.053466662764549255,24.124676163629637,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1000,0:25:43,0.1899292916059494,0.0,-1.6158430576324463,-0.9690791368484497,0.08163711428642273,1.0055972337722778,0.034282535314559937,23.49468024894146,23.958297101421877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1010,0:26:00,0.2178434282541275,0.0,-1.785243272781372,-1.1512970924377441,0.15008583664894104,1.1161423921585083,0.0650101825594902,24.020824298928627,24.331050121192877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1020,0:26:16,0.17085114121437073,0.0,-2.0383777618408203,-1.3539512157440186,0.15488804876804352,1.3839976787567139,0.03804554417729378,24.24871130596428,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1030,0:26:32,0.21295765042304993,0.0,-2.3958773612976074,-1.7946999073028564,0.07056759297847748,1.8374875783920288,0.07287970185279846,23.93741840717165,24.535688292770594,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1040,0:26:48,0.2332187294960022,0.0,-2.5720646381378174,-2.2246570587158203,0.0994732603430748,2.221320629119873,0.05633653700351715,23.388031127053,23.895606290697042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1050,0:27:04,0.15962859988212585,0.0,-2.791365146636963,-2.4041261672973633,0.06219390034675598,2.432828903198242,0.04897028207778931,24.041630560342615,24.474476501040833,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1060,0:27:20,0.3147791028022766,0.0,-2.898334503173828,-2.542900323867798,0.06385058164596558,2.5310261249542236,0.11418859660625458,25.199206336708304,25.632011235952593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1070,0:27:36,0.1563696712255478,0.0,-3.164297580718994,-2.623544216156006,0.03443057835102081,2.6181697845458984,0.048813346773386,23.853720883753127,24.289915602982237,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1080,0:27:51,0.22028136253356934,0.0,-3.1951332092285156,-2.271697521209717,0.07811454683542252,2.39435076713562,0.054426394402980804,24.919871588754223,25.41653005427767,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1090,0:28:07,0.1958800107240677,0.0,-3.2391810417175293,-1.7955048084259033,0.17354580760002136,1.8474955558776855,0.07772842794656754,24.020824298928627,24.228082879171435,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1100,0:28:23,0.16579049825668335,0.0,-3.0240261554718018,-1.265333890914917,0.054707981646060944,1.264465093612671,0.0652419924736023,24.041630560342615,24.228082879171435,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1110,0:28:39,0.2279359996318817,0.0,-3.139387369155884,-1.0952105522155762,0.06746100634336472,1.0890387296676636,0.07165586948394775,23.600847442411894,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1120,0:28:55,0.2497372031211853,0.0,-2.9841504096984863,-1.0043857097625732,0.05854722112417221,1.0347040891647339,0.09506380558013916,23.68543856465402,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1130,0:29:11,0.16313092410564423,0.0,-2.8326501846313477,-0.9599260091781616,0.05525265634059906,0.962005078792572,0.04964281618595123,24.310491562286437,24.515301344262525,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1140,0:29:27,0.18681737780570984,0.0,-2.893688678741455,-1.0790064334869385,0.06036820635199547,1.0684258937835693,0.039485275745391846,23.706539182259394,23.895606290697042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1150,0:29:43,0.14345891773700714,0.0,-2.9192817211151123,-1.0264713764190674,0.053290750831365585,0.9968180060386658,0.040707021951675415,25.199206336708304,25.41653005427767,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
