3370,1:29:43,0.1506604105234146,0.0,-8.15461254119873,6.891270160675049,0.009076780639588833,-6.890096664428711,0.047929078340530396,14.2828568570857,14.628738838327793,0.7703972238188506,0.5095023938727006,0.7778200763616645,nan,1.0,0.3566898180212522,62.5,70.0,100.0
3380,1:29:59,0.2203424870967865,0.0,-8.128244400024414,6.948195457458496,0.019995545968413353,-6.959920406341553,0.044203244149684906,15.297058540778355,15.524174696260024,0.7476654251854778,0.47138918557052706,0.8035749877739345,nan,1.0,0.3565296223513118,62.5,90.0,100.0
3390,1:30:15,0.1838138848543167,0.0,-8.320817947387695,6.9848527908325195,0.011382253840565681,-6.981424808502197,0.02743508666753769,14.106735979665885,14.2828568570857,0.7442100149483647,0.5040294862576445,0.7369595707616635,0.14527837121289724,1.0,0.2873047015820799,43.75,100.0,100.0
3400,1:30:31,0.17487673461437225,0.0,-8.053302764892578,6.995927333831787,0.004973753355443478,-7.003235340118408,0.034470394253730774,14.52583904633395,14.594519519326424,0.7591360585101982,0.5066203005383041,0.7415892890125068,nan,1.0,0.40445987868083483,75.0,83.33333333333334,100.0
3410,1:30:47,0.22801688313484192,0.0,-8.272749900817871,7.028843402862549,0.004420898389071226,-7.040016174316406,0.036099594086408615,13.711309200802088,14.0,0.7536693325884545,0.49207307823525814,0.7617646697878138,nan,1.0,0.30891975736166966,50.0,87.5,100.0
3420,1:31:03,0.13586345314979553,0.0,-8.325092315673828,7.025889873504639,0.007938070222735405,-7.036715984344482,0.022651974111795425,8.246211251235321,8.660254037844387,0.766492770309421,0.46402305760742724,0.7999317409048907,nan,1.0,0.33264459202152047,56.25,77.77777777777779,100.0
3430,1:31:19,0.28208279609680176,0.0,-8.38847541809082,7.106570243835449,0.028320740908384323,-7.085360527038574,0.06891579180955887,14.52583904633395,14.730919862656235,0.7501248138895645,0.4987647937549768,0.7367231652941367,nan,1.0,0.30891975736166966,50.0,87.5,100.0
3440,1:31:34,0.20587362349033356,0.0,-8.132018089294434,7.209314823150635,0.012992950156331062,-7.205600261688232,0.029515709728002548,14.966629547095765,15.198684153570664,0.7677345807401528,0.4587961523827224,0.7800043281552103,0.21114979978432608,1.0,0.31221897298329976,50.0,100.0,100.0
3450,1:31:51,0.2530820071697235,0.0,-8.177653312683105,7.265627861022949,0.013605115935206413,-7.257624626159668,0.04083491489291191,13.711309200802088,14.177446878757825,0.7806153691681816,0.44175404943151486,0.7542839863129259,0.022464485099011,1.0,0.2853857346115504,43.75,85.71428571428571,100.0
3460,1:32:06,0.17170915007591248,0.0,-8.17551040649414,7.324073791503906,0.010517104528844357,-7.310108661651611,0.03384305164217949,14.352700094407323,14.730919862656235,0.7922320177816125,0.45863108545983605,0.7627582770030735,nan,1.0,0.2611496967020871,37.5,100.0,100.0
3470,1:32:22,0.23586024343967438,0.0,-8.283594131469727,7.43199348449707,0.008542779833078384,-7.4170379638671875,0.0419745072722435,13.784048752090222,14.2828568570857,0.8275856685677527,0.4824202378965204,0.7680309784658698,0.19832288533500403,1.0,0.2195772262092234,25.0,100.0,100.0
3480,1:32:38,0.23123332858085632,0.0,-8.256464958190918,7.499683380126953,0.014231293462216854,-7.477449417114258,0.07419725507497787,14.106735979665885,14.52583904633395,0.8253091404742903,0.4630231654287058,0.75012461484541,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3490,1:32:54,0.2926280200481415,0.0,-8.233365058898926,7.610044956207275,0.0120055777952075,-7.63848352432251,0.07763451337814331,17.05872210923198,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3500,1:33:10,0.12711714208126068,0.0,-8.387081146240234,7.621133327484131,0.005810888484120369,-7.64284086227417,0.0439821295440197,14.422205101855956,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3510,1:33:26,0.2397499680519104,0.0,-8.213594436645508,7.636445999145508,0.03104790672659874,-7.616868495941162,0.07773341238498688,16.703293088490067,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3520,1:33:42,0.1680338978767395,0.0,-8.334192276000977,7.694314002990723,0.01794598251581192,-7.682829856872559,0.042319346219301224,16.61324772583615,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3530,1:33:57,0.20724138617515564,0.0,-8.36843204498291,7.659717559814453,0.015439757145941257,-7.631709098815918,0.05254253372550011,14.66287829861518,14.866068747318506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3540,1:34:13,0.21810787916183472,0.0,-8.298920631408691,7.684998989105225,0.010266359895467758,-7.691096305847168,0.02970363199710846,13.856406460551018,14.2828568570857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3550,1:34:29,0.23307174444198608,0.0,-8.478632926940918,7.862614631652832,0.035595811903476715,-7.800074577331543,0.054370295256376266,15.297058540778355,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3560,1:34:45,0.17058153450489044,0.0,-8.474586486816406,7.993806838989258,0.009795799851417542,-7.958060264587402,0.05367511510848999,15.716233645501712,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3570,1:35:01,0.18829628825187683,0.0,-8.166621208190918,8.029911994934082,0.01940867304801941,-8.000171661376953,0.07205268740653992,15.620499351813308,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3580,1:35:17,0.2795896828174591,0.0,-8.39918041229248,8.223271369934082,0.013969246298074722,-8.174921035766602,0.08019425719976425,17.60681686165901,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3590,1:35:33,0.25095415115356445,0.0,-8.430667877197266,8.508075714111328,0.01180240698158741,-8.406880378723145,0.08459362387657166,16.64331697709324,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3600,1:35:49,0.30294930934906006,0.0,-8.542744636535645,8.57448959350586,0.016796093434095383,-8.5028076171875,0.10939428955316544,16.881943016134134,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3610,1:36:05,0.1778324544429779,0.0,-8.512680053710938,8.577325820922852,0.018795020878314972,-8.467907905578613,0.04858815297484398,14.933184523068078,15.329709716755891,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3620,1:36:21,0.24446308612823486,0.0,-8.685028076171875,8.530769348144531,0.08848423510789871,-8.508763313293457,0.09343753755092621,15.84297951775486,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3630,1:36:37,0.29364776611328125,0.0,-8.685578346252441,8.575329780578613,0.022393885999917984,-8.495162963867188,0.07892090827226639,17.635192088548397,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3640,1:36:53,0.2088988870382309,0.0,-8.55392074584961,8.513696670532227,0.035650406032800674,-8.580204963684082,0.05431121215224266,18.65475810617763,18.894443627691185,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3650,1:37:09,0.13280455768108368,0.0,-8.523877143859863,8.652294158935547,0.012167621403932571,-8.612128257751465,0.02938283048570156,16.492422502470642,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3660,1:37:25,0.3061707615852356,0.0,-8.376387596130371,8.51378345489502,0.013116822578012943,-8.552417755126953,0.08891204744577408,17.08800749063506,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3670,1:37:40,0.21006877720355988,0.0,-8.271188735961914,8.464569091796875,0.012153895571827888,-8.330552101135254,0.04843917489051819,15.394804318340652,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3680,1:37:56,0.23329609632492065,0.0,-8.220720291137695,8.483633995056152,0.005458477884531021,-8.49730110168457,0.04455194249749184,16.73320053068151,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3690,1:38:12,0.16240091621875763,0.0,-8.254441261291504,8.385820388793945,0.023868927732110023,-8.264606475830078,0.02813679352402687,17.146428199482248,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3700,1:38:28,0.20644204318523407,0.0,-7.6731061935424805,7.850762367248535,0.018883749842643738,-7.849899768829346,0.032751474529504776,17.05872210923198,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3710,1:38:44,0.2669122517108917,0.0,-7.812963485717773,8.077566146850586,0.00976733397692442,-8.039443016052246,0.04564996808767319,16.673332000533065,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3720,1:39:00,0.21751463413238525,0.0,-7.793506622314453,7.937632083892822,0.02305492013692856,-7.937220573425293,0.045789387077093124,17.663521732655695,17.74823934929885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3730,1:39:16,0.1717662513256073,0.0,-7.819581508636475,7.946394443511963,0.03706750646233559,-7.967984676361084,0.03201649338006973,18.110770276274835,18.24828759089466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3740,1:39:32,0.23756089806556702,0.0,-7.774311065673828,7.628584861755371,0.022257577627897263,-7.501651287078857,0.03846168890595436,19.157244060668017,19.364916731037084,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3750,1:39:48,0.15301522612571716,0.0,-7.397836685180664,6.8598713874816895,0.04157407581806183,-6.786749362945557,0.0324443094432354,17.146428199482248,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3760,1:40:03,0.16099053621292114,0.0,-7.3885040283203125,6.44332218170166,0.05468074604868889,-6.343626499176025,0.021718060597777367,19.261360284258224,19.77371993328519,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3770,1:40:19,0.24125002324581146,0.0,-6.88250207901001,5.569124698638916,0.02463669329881668,-5.257007598876953,0.048949457705020905,20.024984394500787,20.322401432901575,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3780,1:40:35,0.16341403126716614,0.0,-6.663151264190674,5.340145587921143,0.011516740545630455,-5.309388637542725,0.00983772985637188,16.881943016134134,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3790,1:40:51,0.12348827719688416,0.0,-6.623149871826172,5.601741790771484,0.00860039982944727,-5.780566215515137,0.02530648745596409,16.1245154965971,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3800,1:41:07,0.20613136887550354,0.0,-6.863988876342773,5.686316967010498,0.0293263029307127,-5.751094818115234,0.01698540709912777,17.663521732655695,17.86057109949175,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3810,1:41:22,0.19293378293514252,0.0,-6.664242267608643,5.679935455322266,0.048662036657333374,-5.791186809539795,0.04820097237825394,15.297058540778355,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3820,1:41:38,0.21831382811069489,0.0,-6.778466701507568,5.846778869628906,0.01647872105240822,-5.687675952911377,0.025890082120895386,16.97056274847714,17.26267650163207,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3830,1:41:54,0.1546844244003296,0.0,-6.631690979003906,5.723583698272705,0.024438168853521347,-5.651537895202637,0.0419655479490757,19.131126469708992,19.235384061671343,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3840,1:42:10,0.2133052796125412,0.0,-6.619170188903809,5.673755168914795,0.02608661539852619,-5.650020599365234,0.03696408495306969,16.881943016134134,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3850,1:42:26,0.21807602047920227,0.0,-6.783565521240234,5.944684982299805,0.022484539076685905,-5.940843105316162,0.033890705555677414,17.435595774162696,17.74823934929885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3860,1:42:42,0.37108948826789856,0.0,-6.857600212097168,6.028735637664795,0.00782480463385582,-5.851834297180176,0.10473877936601639,16.06237840420901,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3870,1:42:58,0.14194990694522858,0.0,-6.843466281890869,6.125358581542969,0.012582437135279179,-5.868746757507324,0.04359430819749832,14.45683229480096,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3880,1:43:13,0.25172239542007446,0.0,-6.402144432067871,5.789242744445801,0.010768481530249119,-5.949296474456787,0.07156959921121597,16.522711641858304,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3890,1:43:29,0.3010694980621338,0.0,-6.47320556640625,5.776334762573242,0.007669747807085514,-5.8135294914245605,0.09809061884880066,16.76305461424021,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3900,1:43:45,0.21901796758174896,0.0,-6.336698532104492,5.734240531921387,0.0165974460542202,-5.876346588134766,0.05846986919641495,15.684387141358123,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3910,1:44:01,0.21960939466953278,0.0,-6.2535200119018555,5.77400541305542,0.00836140476167202,-5.7989912033081055,0.05941649526357651,14.106735979665885,14.45683229480096,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3920,1:44:17,0.2927427589893341,0.0,-6.503611087799072,5.941003322601318,0.00519079715013504,-5.873647689819336,0.09267265349626541,15.198684153570664,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3930,1:44:33,0.21685098111629486,0.0,-6.597607612609863,6.093549728393555,0.019559592008590698,-5.9602460861206055,0.04927613586187363,16.30950643030009,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3940,1:44:49,0.23930081725120544,0.0,-6.250733852386475,5.973133087158203,0.00869498960673809,-6.06420373916626,0.08240573108196259,13.856406460551018,14.317821063276353,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3950,1:45:04,0.2686912715435028,0.0,-6.252111434936523,6.082681655883789,0.005122451111674309,-6.123026371002197,0.11025539040565491,14.866068747318506,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3960,1:45:20,0.21394231915473938,0.0,-6.3332839012146,6.150540828704834,0.01018271129578352,-6.176507949829102,0.05430256575345993,18.083141320025124,18.466185312619388,0.7577761930038112,0.5065917768575753,0.5558123994975368,0.2298443024306793,1.0,0.16920089260840132,12.5,100.0,100.0
3970,1:45:36,0.2512400150299072,0.0,-6.422271251678467,6.318073749542236,0.014051562175154686,-6.322538375854492,0.077504962682724,14.594519519326424,14.832396974191326,0.7448029893687778,0.4376644892360585,0.2990300010811592,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3980,1:45:52,0.2762143611907959,0.0,-6.430741786956787,6.424920082092285,0.010018853470683098,-6.464273929595947,0.09415087103843689,14.071247279470288,14.317821063276353,0.8320193636169625,0.4845327589106888,0.5901431363156957,0.5038057341992916,1.0,0.17348153997978585,12.5,100.0,100.0
3990,1:46:08,0.13894405961036682,0.0,-6.500713348388672,6.534959316253662,0.017903730273246765,-6.541472911834717,0.028402751311659813,12.489995996796797,12.727922061357855,0.7766220439865158,0.4575614365091417,0.5352931602005853,0.1591350241401199,1.0,0.27706016620646584,43.75,100.0,100.0
4000,1:46:24,0.20382428169250488,0.0,-6.480550765991211,6.462154865264893,0.014798480086028576,-6.489779472351074,0.043416161090135574,15.394804318340652,15.7797338380595,0.8031732825270268,0.4209956849941081,0.3509159963507488,0.16040615256056157,1.0,0.19450729798023078,18.75,100.0,100.0
4010,1:46:40,0.15308131277561188,0.0,-6.777028560638428,6.539556980133057,0.05369503051042557,-6.545436859130859,0.037174660712480545,13.45362404707371,13.784048752090222,0.7535887144875433,0.5025481659878558,0.4856890569140928,0.17873564569321385,1.0,0.2878274714958349,43.75,100.0,100.0
4020,1:46:56,0.3035542070865631,0.0,-7.022000312805176,6.430636882781982,0.07589774578809738,-6.347220420837402,0.09523136168718338,14.594519519326424,14.832396974191326,0.7577292773463111,0.5435348381484257,0.3435876966018376,0.20100144528782263,1.0,0.14486519263575287,6.25,100.0,100.0
4030,1:47:12,0.21580490469932556,0.0,-6.9351277351379395,6.149954795837402,0.014987237751483917,-6.103797435760498,0.058953359723091125,14.832396974191326,15.132745950421556,0.781373613808902,0.4771464203137149,0.4467001110020559,0.07594852365579857,1.0,0.2869842186421242,43.75,100.0,100.0
4040,1:47:28,0.3359217345714569,0.0,-6.90564489364624,6.193195343017578,0.029939845204353333,-6.246976852416992,0.09510189294815063,15.0996688705415,15.524174696260024,0.8075751247406167,0.46284482207956357,0.6049814123253994,0.016595660505675118,1.0,0.1661281897737243,12.5,100.0,100.0
4050,1:47:45,0.23016272485256195,0.0,-7.001762390136719,6.239989280700684,0.008497558534145355,-6.23799991607666,0.05063452944159508,16.278820596099706,16.492422502470642,0.7378377520560611,0.41749105959805516,0.23877055579206152,0.32156226872473,1.0,0.14674895550195455,6.25,100.0,100.0
4060,1:48:01,0.18705789744853973,0.0,-6.896069049835205,6.288692474365234,0.011302495375275612,-6.282181739807129,0.046900082379579544,15.329709716755891,15.874507866387544,0.8177345832288945,0.456197114403104,0.6053978393863403,0.16042276716632436,1.0,0.14423115079010448,6.25,100.0,100.0
4070,1:48:17,0.20080174505710602,0.0,-6.772748947143555,6.380581855773926,0.014263641089200974,-6.459277629852295,0.056533217430114746,15.264337522473747,15.716233645501712,0.8396378702700472,0.44407480838665647,0.36990833642425036,0.25328958035313776,1.0,0.14568219474614844,6.25,100.0,100.0
4080,1:48:33,0.2290785014629364,0.0,-6.831526756286621,6.534663200378418,0.007387390360236168,-6.51731538772583,0.08735363185405731,15.588457268119896,15.84297951775486,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4090,1:48:49,0.23955415189266205,0.0,-6.856019020080566,6.643346786499023,0.008112342096865177,-6.660374641418457,0.04276437684893608,16.97056274847714,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4100,1:49:05,0.06539076566696167,0.0,-6.795696258544922,6.66367244720459,0.024034777656197548,-6.674879550933838,0.01610296033322811,14.628738838327793,15.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4110,1:49:21,0.20525819063186646,0.0,-6.871074199676514,6.8428802490234375,0.020701050758361816,-6.834761142730713,0.0412764847278595,15.811388300841896,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4120,1:49:37,0.17131884396076202,0.0,-6.779572486877441,6.705656051635742,0.023898296058177948,-6.6852312088012695,0.04750625416636467,16.24807680927192,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4130,1:49:53,0.20662280917167664,0.0,-6.751694679260254,6.642391204833984,0.011356497183442116,-6.6429290771484375,0.04665091633796692,17.320508075688775,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4140,1:50:09,0.31709253787994385,0.0,-6.570534706115723,6.572942733764648,0.007824811153113842,-6.58246374130249,0.07332567870616913,15.937377450509228,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4150,1:50:25,0.23162125051021576,0.0,-6.578085422515869,6.618788719177246,0.021125972270965576,-6.553398132324219,0.03471517935395241,16.822603841260722,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4160,1:50:41,0.26770710945129395,0.0,-6.416522026062012,6.326931953430176,0.028514845296740532,-6.33991003036499,0.03790128231048584,16.55294535724685,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4170,1:50:57,0.2580185532569885,0.0,-6.4141316413879395,6.385577201843262,0.02156660705804825,-6.4589643478393555,0.082103431224823,16.76305461424021,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4180,1:51:13,0.12180061638355255,0.0,-6.2247161865234375,6.15322732925415,0.048631925135850906,-6.1765875816345215,0.02547422982752323,16.217274740226856,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4190,1:51:29,0.2415657937526703,0.0,-6.14829158782959,6.178387641906738,0.01702091097831726,-6.222199440002441,0.04237549006938934,16.278820596099706,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4200,1:51:45,0.1839059293270111,0.0,-6.176980018615723,6.011117935180664,0.017355430871248245,-6.008657455444336,0.03728218004107475,16.673332000533065,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4210,1:52:01,0.16030853986740112,0.0,-5.7891082763671875,5.5933003425598145,0.037875499576330185,-5.623051643371582,0.029757915064692497,18.083141320025124,18.275666882497067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4220,1:52:17,0.14806579053401947,0.0,-5.594269752502441,5.49270486831665,0.021687788888812065,-5.520485877990723,0.041661277413368225,16.09347693943108,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4230,1:52:33,0.21037092804908752,0.0,-5.647456169128418,5.720674514770508,0.03600437566637993,-5.791698455810547,0.06540367007255554,15.811388300841896,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4240,1:52:49,0.1349136382341385,0.0,-5.866476058959961,5.71375036239624,0.027325134724378586,-5.6793694496154785,0.04560359939932823,17.349351572897472,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4250,1:53:04,0.230861097574234,0.0,-5.593016147613525,5.539224147796631,0.014112678356468678,-5.51484489440918,0.05565965920686722,16.792855623746664,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4260,1:53:21,0.21454191207885742,0.0,-5.296507835388184,5.357974529266357,0.046982187777757645,-5.372883319854736,0.03163028508424759,16.941074346097416,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4270,1:53:36,0.2400621473789215,0.0,-5.602291107177734,5.485659599304199,0.017366871237754822,-5.409060478210449,0.030345410108566284,17.0,17.146428199482248,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4280,1:53:52,0.17215627431869507,0.0,-5.528982639312744,5.603158950805664,0.03065849468111992,-5.450693130493164,0.04785315692424774,17.52141546793523,17.86057109949175,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4290,1:54:07,0.24097461998462677,0.0,-5.526102066040039,5.733815670013428,0.038792889565229416,-5.821484565734863,0.047408685088157654,17.549928774784245,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4300,1:54:22,0.17199324071407318,0.0,-5.53526496887207,5.5566511154174805,0.07110150903463364,-5.61193323135376,0.030109036713838577,16.881943016134134,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4310,1:54:36,0.3204367160797119,0.0,-5.142688751220703,5.498659610748291,0.10005252063274384,-5.270095348358154,0.08312267810106277,17.69180601295413,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4320,1:54:51,0.20541787147521973,0.0,-4.504760265350342,4.757805347442627,0.06529615074396133,-4.862218379974365,0.030600911006331444,18.920887928424502,19.157244060668017,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4330,1:55:06,0.21841393411159515,0.0,-5.013611316680908,4.90004825592041,0.08195684850215912,-4.860468864440918,0.03990182280540466,19.493588689617926,19.519221295943137,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4340,1:55:20,0.20791077613830566,0.0,-4.811630725860596,4.933526039123535,0.08144266158342361,-4.906651496887207,0.027410805225372314,21.02379604162864,21.095023109728988,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4350,1:55:35,0.25654876232147217,0.0,-5.291950702667236,5.431139945983887,0.11362539231777191,-5.453977584838867,0.06429552286863327,20.92844953645635,21.166010488516726,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4360,1:55:49,0.20196205377578735,0.0,-5.198876857757568,5.570083141326904,0.1500312238931656,-5.435523509979248,0.039753787219524384,22.20360331117452,22.38302928559939,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4370,1:56:04,0.15484513342380524,0.0,-5.411646366119385,4.870832443237305,0.12899698317050934,-4.689936637878418,0.03377067670226097,22.045407685048602,22.135943621178654,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4380,1:56:18,0.42517945170402527,0.0,-6.2124152183532715,4.901715278625488,0.16512897610664368,-4.705687046051025,0.09975594282150269,22.759613353482084,23.08679276123039,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4390,1:56:33,0.34385859966278076,0.0,-6.271146297454834,3.5487277507781982,0.20177629590034485,-3.3818764686584473,0.08040512353181839,23.130067012440755,23.345235059857504,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4400,1:56:47,0.27643612027168274,0.0,-5.340119361877441,2.383608341217041,0.07298067957162857,-2.365659713745117,0.04208330437541008,21.72556098240043,22.02271554554524,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4410,1:57:02,0.12935253977775574,0.0,-5.518223762512207,2.2509326934814453,0.0922812670469284,-2.3366832733154297,0.03284997493028641,22.045407685048602,22.293496809607955,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4420,1:57:16,0.3431699573993683,0.0,-5.428408145904541,2.158658266067505,0.08492659777402878,-2.174274206161499,0.06509596109390259,23.302360395462088,23.62202362203543,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,1:57:31,0.1851685494184494,0.0,-5.8154683113098145,2.5874791145324707,0.06823970377445221,-2.563358783721924,0.07290061563253403,21.330729007701542,21.6794833886788,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4440,1:57:46,0.29584628343582153,0.0,-5.573757171630859,2.6526412963867188,0.07005926966667175,-2.588542938232422,0.07364857941865921,23.2379000772445,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4450,1:58:00,0.29722991585731506,0.0,-5.484597206115723,2.7847108840942383,0.04019778221845627,-2.7826716899871826,0.044135481119155884,21.470910553583888,21.77154105707724,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4460,1:58:12,0.24420376121997833,0.0,-5.964577674865723,3.3749537467956543,0.04664097726345062,-3.410970687866211,0.030758265405893326,20.273134932713294,20.46948949045872,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4470,1:58:24,0.2017260640859604,0.0,-5.780898094177246,3.802149772644043,0.01683906838297844,-3.80995774269104,0.037700455635786057,19.0,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4480,1:58:37,0.24055084586143494,0.0,-5.779363632202148,4.190340042114258,0.020971916615962982,-4.178783893585205,0.05966227129101753,18.138357147217054,18.33030277982336,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4490,1:58:49,0.15891426801681519,0.0,-5.735440731048584,4.479851722717285,0.01746177114546299,-4.491268157958984,0.029072355479002,19.44222209522358,20.049937655763422,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4500,1:59:02,0.21821820735931396,0.0,-5.565072059631348,4.845091819763184,0.017811667174100876,-4.833740711212158,0.03539131581783295,16.24807680927192,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4510,1:59:14,0.2148461639881134,0.0,-5.363444805145264,5.040206432342529,0.018214212730526924,-5.052347183227539,0.05833932012319565,14.560219778561036,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4520,1:59:27,0.1772342175245285,0.0,-5.404651641845703,5.207876205444336,0.02661546878516674,-5.188673496246338,0.060492344200611115,13.038404810405298,13.45362404707371,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
